,id,name,rate,total
0,16,Pidgey,1/737,"11,800"
1,18,Pidgeot,1/102,102
2,19,Rattata,1/613,"6,130"
3,25,Pikachu,1/529,"14,822"
4,27,Sandshrew,1/391,"4,692"
5,29,Nidoran♀,1/344,"3,103"
6,32,Nidoran♂,1/432,"3,030"
7,37,Vulpix,1/68,68
8,41,Zubat,1/437,"10,066"
9,43,Oddish,1/521,"17,220"
10,58,Growlithe,1/527,"5,275"
11,63,Abra,"1/1,016","3,050"
12,66,Machop,1/522,"19,338"
13,69,Bellsprout,1/556,"17,814"
14,72,Tentacool,1/677,"4,742"
15,74,Geodude,1/446,"4,467"
16,77,Ponyta,1/733,"9,530"
17,81,Magnemite,1/449,"2,699"
18,84,Doduo,1/619,"6,810"
19,88,Grimer,1/813,"8,139"
20,90,Shellder,1/817,817
21,92,Gastly,1/562,"8,434"
22,94,Gengar,1/46,93
23,95,Onix,1/75,525
24,98,Krabby,1/645,"5,807"
25,100,Voltorb,1/553,"14,396"
26,102,Exeggcute,1/529,"3,707"
27,103,Exeggutor,1/31,94
28,104,Cubone,1/293,"3,523"
29,106,Hitmonlee,1/737,"1,474"
30,107,Hitmonchan,1/239,"1,435"
31,109,Koffing,1/512,"7,178"
32,111,Rhyhorn,1/515,"7,729"
33,113,Chansey,1/96,"1,732"
34,114,Tangela,1/352,"1,763"
35,115,Kangaskhan,1/128,"4,620"
36,116,Horsea,1/428,"5,576"
37,118,Goldeen,1/358,"10,046"
38,120,Staryu,"1/1,658","3,317"
39,122,Mr. Mime,1/428,428
40,124,Jynx,1/70,210
41,125,Electabuzz,1/626,626
42,126,Magmar,1/125,251
43,128,Tauros,1/335,"2,010"
44,129,Magikarp,1/480,"11,047"
45,130,Gyarados,1/166,500
46,133,Eevee,1/412,"16,899"
47,137,Porygon,1/556,"2,784"
48,140,Kabuto,1/178,356
49,142,Aerodactyl,1/159,159
50,147,Dratini,1/294,"1,470"
51,163,Hoothoot,1/314,"5,345"
52,165,Ledyba,1/637,"17,837"
53,167,Spinarak,1/553,"2,212"
54,170,Chinchou,1/432,"27,681"
55,177,Natu,1/435,"14,803"
56,183,Marill,1/449,"17,975"
57,185,Sudowoodo,1/118,118
58,187,Hoppip,1/540,"31,868"
59,190,Aipom,1/516,"6,196"
60,191,Sunkern,1/652,"14,361"
61,193,Yanma,1/544,"39,756"
62,194,Wooper,1/938,"3,753"
63,198,Murkrow,1/641,"5,134"
64,202,Wobbuffet,1/206,412
65,203,Girafarig,1/968,"1,937"
66,204,Pineco,1/71,855
67,207,Gligar,1/76,768
68,209,Snubbull,1/414,"15,750"
69,211,Qwilfish,1/710,"1,421"
70,213,Shuckle,1/800,"1,601"
71,216,Teddiursa,1/491,"1,965"
72,222,Corsola,1/672,"2,016"
73,228,Houndour,1/457,"1,372"
74,231,Phanpy,1/418,"4,603"
75,237,Hitmontop,1/427,"3,419"
76,241,Miltank,"1/1,565","1,565"
77,252,Treecko,1/572,"16,611"
78,255,Torchic,1/443,"15,514"
79,258,Mudkip,1/443,"40,759"
80,261,Poochyena,1/475,951
81,263,Zigzagoon,1/544,"46,853"
82,270,Lotad,1/615,"19,066"
83,273,Seedot,1/539,"5,930"
84,285,Shroomish,1/561,"3,367"
85,296,Makuhita,1/538,"8,077"
86,300,Skitty,1/854,"14,523"
87,304,Aron,1/453,"31,720"
88,307,Meditite,"1/1,143","1,143"
89,311,Plusle,1/595,"2,979"
90,312,Minun,1/750,"3,001"
91,313,Volbeat,1/213,855
92,314,Illumise,1/330,"1,981"
93,315,Roselia,1/586,"5,861"
94,320,Wailmer,1/443,"6,206"
95,328,Trapinch,1/304,"3,353"
96,333,Swablu,1/606,"9,092"
97,335,Zangoose,1/855,"3,422"
98,336,Seviper,1/856,"2,569"
99,337,Lunatone,1/787,"1,575"
100,338,Solrock,1/518,"3,628"
101,339,Barboach,1/522,"12,022"
102,341,Corphish,"1/2,625","2,625"
103,343,Baltoy,1/291,582
104,345,Lileep,1/595,"1,191"
105,349,Feebas,1/81,"3,407"
106,351,Castform,"1/1,172","8,208"
107,353,Shuppet,1/378,"3,025"
108,355,Duskull,1/576,"4,034"
109,363,Spheal,"1/1,224","1,224"
110,366,Clamperl,1/45,459
111,370,Luvdisc,"1/1,276","2,553"
112,374,Beldum,1/721,"3,607"
113,387,Turtwig,1/381,"3,435"
114,390,Chimchar,1/412,"3,716"
115,393,Piplup,1/812,"3,250"
116,396,Starly,1/525,"37,289"
117,399,Bidoof,1/495,"30,225"
118,408,Cranidos,1/423,846
119,412,Burmy,1/726,"2,179"
120,415,Combee,1/542,"5,970"
121,425,Drifloon,1/691,"4,839"
122,427,Buneary,1/474,"13,748"
123,428,Lopunny,1/88,704
124,431,Glameow,1/655,"14,420"
125,436,Bronzor,1/65,"5,151"
126,443,Gible,1/118,"4,873"
127,449,Hippopotas,1/420,"1,262"
128,451,Skorupi,"1/1,068","4,272"
129,453,Croagunk,1/362,"6,162"
130,504,Patrat,"1/1,477","1,477"
131,506,Lillipup,1/488,"46,436"
132,511,Pansage,1/509,"2,545"
133,513,Pansear,1/151,151
134,515,Panpour,1/610,"4,275"
135,519,Pidove,1/474,"37,987"
136,524,Roggenrola,1/187,563
137,527,Woobat,1/397,"2,783"
138,531,Audino,1/414,414
139,535,Tympole,1/409,"2,864"
140,538,Throh,1/532,"2,131"
141,539,Sawk,1/300,"2,707"
142,543,Venipede,1/753,753
143,546,Cottonee,1/584,"1,169"
144,557,Dwebble,1/341,"1,024"
145,564,Tirtouga,1/411,"1,645"
146,566,Archen,1/215,"1,079"
147,568,Trubbish,1/537,537
148,572,Minccino,"1/2,343","2,343"
149,588,Karrablast,1/183,"1,098"
150,590,Foongus,"1/3,806","3,806"
151,597,Ferroseed,1/374,"1,496"
152,616,Shelmet,1/300,"1,201"
153,618,Stunfisk,1/69,"2,166"
154,627,Rufflet,1/111,559
155,632,Durant,"1/1,368","4,105"
156,659,Bunnelby,1/904,904
157,661,Fletchling,1/506,"8,099"
158,667,Litleo,1/740,740
159,684,Swirlix,"1/1,161","2,323"
160,688,Binacle,1/506,"1,012"
161,734,Yungoos,1/582,"32,034"
162,759,Stufful,1/424,"11,031"
