,id,name,rate,total
0,1,Bulbasaur,1/374,"2,621"
1,4,Charmander,1/249,249
2,7,Squirtle,"1/1,093","3,280"
3,10,Caterpie,1/552,"21,544"
4,13,Weedle,1/333,"1,666"
5,16,Pidgey,1/557,"33,993"
6,19,Rattata,1/526,"14,755"
7,21,Spearow,1/445,"35,665"
8,23,Ekans,1/416,"11,255"
9,25,Pikachu,1/581,"4,069"
10,27,Sandshrew,1/564,"11,292"
11,32,Nidoran♂,1/381,"15,278"
12,35,Clefairy,1/461,"5,536"
13,37,Vulpix,1/960,"13,443"
14,39,Jigglypuff,1/525,"30,462"
15,41,Zubat,1/584,"14,619"
16,43,Oddish,1/435,"43,095"
17,46,Paras,1/462,"43,514"
18,48,Venonat,1/535,"23,549"
19,50,Diglett,1/447,"17,881"
20,52,Meowth,1/554,"48,240"
21,54,Psyduck,1/449,"7,194"
22,56,Mankey,1/472,"46,258"
23,58,Growlithe,1/582,"38,465"
24,60,Poliwag,1/724,"7,244"
25,63,Abra,1/653,"6,538"
26,66,Machop,1/553,"37,110"
27,69,Bellsprout,1/688,"8,267"
28,72,Tentacool,"1/1,626","1,626"
29,74,Geodude,1/542,"23,851"
30,77,Ponyta,1/331,"4,305"
31,79,Slowpoke,1/527,"10,018"
32,80,Slowbro,1/82,740
33,81,Magnemite,1/496,"9,920"
34,88,Grimer,1/395,"34,425"
35,90,Shellder,1/474,"3,320"
36,92,Gastly,1/477,"26,266"
37,94,Gengar,1/105,105
38,95,Onix,1/54,"2,911"
39,96,Drowzee,1/151,151
40,98,Krabby,1/437,"1,749"
41,100,Voltorb,1/670,"17,434"
42,102,Exeggcute,1/748,"5,240"
43,106,Hitmonlee,1/602,"7,233"
44,107,Hitmonchan,1/474,"7,117"
45,108,Lickitung,1/65,"11,261"
46,109,Koffing,1/450,"26,589"
47,113,Chansey,1/60,"6,876"
48,114,Tangela,1/417,"13,773"
49,115,Kangaskhan,1/126,"1,646"
50,116,Horsea,1/673,"2,021"
51,118,Goldeen,1/679,"6,114"
52,120,Staryu,1/267,"1,071"
53,122,Mr. Mime,1/832,832
54,123,Scyther,1/57,"9,126"
55,124,Jynx,"1/1,578","3,156"
56,125,Electabuzz,1/355,"1,067"
57,126,Magmar,1/553,"2,766"
58,127,Pinsir,1/67,941
59,128,Tauros,1/423,"3,384"
60,129,Magikarp,1/519,"6,234"
61,131,Lapras,1/160,160
62,133,Eevee,1/510,"48,535"
63,137,Porygon,1/727,"10,906"
64,143,Snorlax,1/548,"1,645"
65,161,Sentret,1/443,"12,422"
66,163,Hoothoot,1/597,"14,926"
67,165,Ledyba,1/474,"5,217"
68,170,Chinchou,1/782,"6,262"
69,177,Natu,1/470,"16,464"
70,187,Hoppip,1/411,"12,747"
71,191,Sunkern,1/421,"3,789"
72,194,Wooper,1/717,"15,794"
73,204,Pineco,1/54,"2,301"
74,207,Gligar,1/70,"2,894"
75,209,Snubbull,"1/2,127","2,127"
76,213,Shuckle,1/800,"1,600"
77,216,Teddiursa,1/586,"12,317"
78,218,Slugma,1/603,"3,623"
79,220,Swinub,1/551,"12,135"
80,222,Corsola,1/673,"1,346"
81,225,Delibird,1/624,"6,242"
82,228,Houndour,"1/1,059","4,236"
83,229,Houndoom,1/170,341
84,231,Phanpy,1/460,"8,740"
85,234,Stantler,1/487,"5,849"
86,241,Miltank,1/394,"6,313"
87,246,Larvitar,1/838,"1,676"
88,252,Treecko,1/471,"5,183"
89,255,Torchic,1/255,"3,062"
90,258,Mudkip,1/305,"3,052"
