,id,name,rate,total
0,1,Bulbasaur,1/592,"31,395"
1,4,Charmander,1/407,"28,110"
2,6,Charizard,1/96,288
3,7,Squirtle,1/478,"24,381"
4,9,Blastoise,1/64,192
5,10,Caterpie,1/528,"13,734"
6,21,Spearow,1/507,"22,825"
7,23,Ekans,1/508,"21,854"
8,25,Pikachu,1/608,"17,655"
9,35,Clefairy,1/556,"7,231"
10,43,Oddish,1/447,"17,437"
11,48,Venonat,1/620,"8,687"
12,54,Psyduck,1/393,"12,998"
13,56,Mankey,1/738,"4,431"
14,58,Growlithe,"1/1,050","5,252"
15,60,Poliwag,1/454,"11,814"
16,69,Bellsprout,1/687,"10,309"
17,72,Tentacool,"1/1,991","1,991"
18,77,Ponyta,1/355,"2,843"
19,84,Doduo,1/515,"7,213"
20,86,Seel,1/430,"2,580"
21,95,Onix,1/181,545
22,100,Voltorb,1/402,"18,919"
23,111,Rhyhorn,1/895,"7,167"
24,115,Kangaskhan,1/411,"7,003"
25,120,Staryu,1/493,493
26,124,Jynx,1/793,"3,969"
27,128,Tauros,1/339,"2,714"
28,131,Lapras,1/52,"1,565"
29,133,Eevee,1/522,"28,724"
30,137,Porygon,"1/1,603","1,603"
31,138,Omanyte,"1/1,224","2,449"
32,140,Kabuto,1/850,"2,551"
33,142,Aerodactyl,1/47,"1,243"
34,147,Dratini,1/634,"5,075"
35,163,Hoothoot,1/485,"31,579"
36,165,Ledyba,1/773,"3,867"
37,167,Spinarak,1/590,"21,253"
38,177,Natu,1/572,"24,059"
39,183,Marill,1/609,"19,506"
40,185,Sudowoodo,"1/1,032","2,065"
41,191,Sunkern,1/331,"2,979"
42,200,Misdreavus,1/803,"14,455"
43,209,Snubbull,1/491,"16,231"
44,214,Heracross,1/4,4
45,216,Teddiursa,1/702,"6,319"
46,218,Slugma,1/442,"3,978"
47,225,Delibird,1/436,"3,053"
48,234,Stantler,1/476,"4,292"
49,252,Treecko,1/404,"8,504"
50,255,Torchic,1/579,"9,270"
51,258,Mudkip,1/638,"23,637"
52,261,Poochyena,1/360,"9,013"
53,273,Seedot,1/468,"17,316"
54,276,Taillow,1/495,"26,256"
55,278,Wingull,1/420,"16,383"
56,287,Slakoth,1/580,"20,308"
57,296,Makuhita,1/423,"5,508"
58,299,Nosepass,"1/1,082","1,082"
59,300,Skitty,1/751,"10,520"
60,304,Aron,1/482,"26,029"
61,307,Meditite,1/576,"2,881"
62,311,Plusle,1/470,"13,647"
63,312,Minun,1/451,"13,084"
64,313,Volbeat,1/416,"4,578"
65,314,Illumise,1/468,"5,154"
66,318,Carvanha,1/668,"2,672"
67,320,Wailmer,1/495,495
68,333,Swablu,1/502,"1,508"
69,335,Zangoose,1/471,"4,718"
70,336,Seviper,1/302,"2,726"
71,337,Lunatone,1/531,"2,125"
72,338,Solrock,1/711,"3,557"
73,339,Barboach,1/726,"14,530"
74,343,Baltoy,1/354,"2,129"
75,345,Lileep,1/504,"2,520"
76,347,Anorith,1/405,"2,028"
77,349,Feebas,1/73,"3,975"
78,351,Castform,1/532,"23,984"
79,353,Shuppet,1/425,"5,109"
80,371,Bagon,1/686,"5,491"
81,387,Turtwig,1/661,"31,103"
82,390,Chimchar,1/560,"31,415"
83,393,Piplup,1/543,"25,010"
84,399,Bidoof,1/544,"32,673"
85,408,Cranidos,1/204,614
86,431,Glameow,1/449,"16,621"
87,436,Bronzor,1/70,"1,410"
88,449,Hippopotas,1/710,"6,390"
89,453,Croagunk,1/532,"23,974"
90,459,Snover,1/176,176
91,506,Lillipup,1/550,"29,736"
92,519,Pidove,1/593,"50,406"
93,527,Woobat,1/483,"9,182"
94,538,Throh,"1/2,603","2,603"
95,539,Sawk,1/796,"3,982"
96,557,Dwebble,1/413,"21,934"
97,568,Trubbish,1/808,808
98,572,Minccino,1/610,"17,083"
99,597,Ferroseed,1/665,"2,661"
100,632,Durant,1/363,"5,086"
101,659,Bunnelby,1/626,"6,261"
102,661,Fletchling,1/373,"10,078"
103,667,Litleo,1/483,"13,529"
