,id,name,rate,total
0,21,Spearow,1/453,"1,812"
1,23,Ekans,1/445,"2,674"
2,25,Pikachu,1/482,"1,447"
3,27,Sandshrew,1/298,"2,090"
4,32,Nidoran♂,1/429,429
5,35,Clefairy,1/288,288
6,37,Vulpix,1/585,585
7,39,Jigglypuff,1/266,532
8,41,Zubat,1/559,"76,117"
9,48,Venonat,1/299,299
10,50,Diglett,1/480,"3,840"
11,69,Bellsprout,1/878,"2,636"
12,72,Tentacool,1/760,"1,520"
13,81,Magnemite,1/415,415
14,84,Doduo,1/611,"1,834"
15,88,Grimer,1/359,"2,155"
16,92,Gastly,1/479,"74,879"
17,100,Voltorb,"1/1,396","4,190"
18,104,Cubone,"1/1,032","1,032"
19,111,Rhyhorn,1/366,"1,098"
20,113,Chansey,1/77,77
21,114,Tangela,1/251,"1,259"
22,115,Kangaskhan,1/104,419
23,118,Goldeen,1/648,"1,297"
24,120,Staryu,1/99,199
25,123,Scyther,1/44,89
26,129,Magikarp,1/306,"1,224"
27,130,Gyarados,1/70,70
28,133,Eevee,1/926,"1,852"
29,152,Chikorita,1/897,"1,794"
30,155,Cyndaquil,1/889,"1,778"
31,158,Totodile,1/318,"1,913"
32,161,Sentret,"1/1,691","3,382"
33,167,Spinarak,1/601,"87,847"
34,170,Chinchou,1/666,"2,000"
35,177,Natu,1/523,"2,094"
36,179,Mareep,1/425,"1,277"
37,185,Sudowoodo,1/768,"1,536"
38,187,Hoppip,1/446,892
39,191,Sunkern,1/556,"1,668"
40,194,Wooper,1/299,"1,794"
41,198,Murkrow,1/488,"89,405"
42,200,Misdreavus,1/515,"89,176"
43,206,Dunsparce,1/391,391
44,207,Gligar,1/18,54
45,209,Snubbull,1/518,"3,109"
46,211,Qwilfish,1/352,352
47,216,Teddiursa,1/340,"1,703"
48,220,Swinub,"1/1,021","1,021"
49,226,Mantine,1/519,519
50,228,Houndour,1/189,378
51,241,Miltank,"1/1,085","1,085"
52,263,Zigzagoon,"1/1,335","4,007"
53,273,Seedot,1/637,"3,822"
54,276,Taillow,1/359,"1,078"
55,278,Wingull,1/465,"1,862"
56,290,Nincada,1/35,35
57,293,Whismur,1/491,"1,967"
58,296,Makuhita,1/417,"1,670"
59,302,Sableye,1/670,"44,901"
60,307,Meditite,1/71,142
61,309,Electrike,1/952,"1,905"
62,313,Volbeat,1/125,125
63,318,Carvanha,1/565,565
64,320,Wailmer,1/267,"1,068"
65,322,Numel,1/703,703
66,328,Trapinch,1/797,"5,581"
67,336,Seviper,1/404,404
68,337,Lunatone,1/221,221
69,339,Barboach,1/558,"1,116"
70,345,Lileep,1/137,275
71,347,Anorith,1/205,205
72,349,Feebas,1/98,591
73,351,Castform,1/201,"1,206"
74,353,Shuppet,1/487,"89,623"
75,355,Duskull,1/511,511
76,359,Absol,1/69,"5,646"
77,374,Beldum,1/453,453
78,396,Starly,1/459,"3,676"
79,415,Combee,1/375,"1,501"
80,425,Drifloon,1/573,"89,417"
81,431,Glameow,1/619,"2,478"
82,453,Croagunk,1/388,"1,940"
83,456,Finneon,1/391,"1,567"
84,495,Snivy,1/596,596
85,501,Oshawott,1/225,677
86,517,Munna,1/306,"1,836"
87,527,Woobat,1/656,656
88,538,Throh,1/551,551
89,543,Venipede,1/590,"1,771"
90,557,Dwebble,1/596,596
91,562,Yamask,1/596,"44,743"
92,632,Durant,1/545,545
93,661,Fletchling,1/549,"2,198"
94,686,Inkay,1/788,788
95,734,Yungoos,1/384,"2,306"
96,759,Stufful,"1/1,242","3,728"
