,id,name,rate,total
0,1,Bulbasaur,1/392,"4,704"
1,3,Venusaur,1/100,804
2,4,Charmander,1/580,"3,482"
3,6,Charizard,1/240,722
4,7,Squirtle,1/385,"4,243"
5,9,Blastoise,1/237,713
6,10,Caterpie,1/400,"10,413"
7,13,Weedle,1/400,"13,225"
8,15,Beedrill,1/39,119
9,16,Pidgey,1/510,"42,843"
10,18,Pidgeot,1/84,338
11,19,Rattata,1/462,"1,851"
12,21,Spearow,1/484,"13,080"
13,23,Ekans,1/465,"15,829"
14,25,Pikachu,1/76,"64,721"
15,27,Sandshrew,1/597,"8,371"
16,29,Nidoran♀,1/560,"7,284"
17,32,Nidoran♂,1/431,"7,329"
18,35,Clefairy,1/467,"11,697"
19,37,Vulpix,1/596,"25,640"
20,39,Jigglypuff,1/412,"24,365"
21,41,Zubat,1/347,"12,497"
22,43,Oddish,1/504,"5,044"
23,46,Paras,1/935,"2,806"
24,48,Venonat,1/669,"3,345"
25,50,Diglett,1/616,"13,555"
26,52,Meowth,1/479,"13,428"
27,54,Psyduck,1/537,"1,074"
28,56,Mankey,1/509,"13,767"
29,58,Growlithe,1/269,"5,397"
30,60,Poliwag,1/489,"5,389"
31,63,Abra,1/486,"1,945"
32,66,Machop,1/814,"8,958"
33,69,Bellsprout,1/275,"3,031"
34,72,Tentacool,1/638,"7,667"
35,74,Geodude,1/599,"2,396"
36,77,Ponyta,1/522,"18,304"
37,79,Slowpoke,1/431,"2,159"
38,81,Magnemite,1/460,"7,361"
39,84,Doduo,1/602,"9,043"
40,86,Seel,1/163,655
41,88,Grimer,1/69,"119,336"
42,90,Shellder,1/437,437
43,92,Gastly,1/601,"4,210"
44,94,Gengar,1/39,39
45,95,Onix,1/207,207
46,96,Drowzee,1/543,"1,630"
47,98,Krabby,1/271,"1,086"
48,100,Voltorb,1/555,"27,199"
49,102,Exeggcute,1/517,"3,625"
50,104,Cubone,1/281,563
51,106,Hitmonlee,1/501,"2,006"
52,107,Hitmonchan,1/981,"1,962"
53,108,Lickitung,1/53,"3,635"
54,109,Koffing,1/834,"10,853"
55,111,Rhyhorn,1/634,"2,539"
56,113,Chansey,1/49,941
57,114,Tangela,1/712,"12,106"
58,115,Kangaskhan,1/191,"2,102"
59,116,Horsea,1/620,"6,202"
60,118,Goldeen,"1/1,751","1,751"
61,120,Staryu,1/672,"2,018"
62,123,Scyther,1/63,"109,482"
63,124,Jynx,1/754,"1,509"
64,125,Electabuzz,1/445,"2,229"
65,127,Pinsir,1/126,632
66,128,Tauros,1/216,"1,950"
67,129,Magikarp,1/525,"24,164"
68,130,Gyarados,1/237,"1,901"
69,131,Lapras,1/66,"1,594"
70,133,Eevee,1/427,"7,689"
71,138,Omanyte,1/392,"1,571"
72,140,Kabuto,1/788,"1,576"
73,142,Aerodactyl,1/202,202
74,143,Snorlax,1/313,940
75,147,Dratini,"1/1,162","2,324"
76,152,Chikorita,1/420,"4,627"
77,155,Cyndaquil,1/503,"4,532"
78,158,Totodile,1/737,"5,161"
79,163,Hoothoot,1/365,"3,655"
80,165,Ledyba,1/554,"29,412"
81,176,Togetic,1/550,"4,402"
82,177,Natu,1/914,"5,486"
83,179,Mareep,1/591,"11,246"
84,181,Ampharos,1/111,668
85,185,Sudowoodo,1/605,"6,053"
86,187,Hoppip,1/393,"19,302"
87,193,Yanma,1/784,"9,416"
88,194,Wooper,1/429,"26,175"
89,198,Murkrow,1/606,"25,476"
90,200,Misdreavus,1/317,"6,024"
91,207,Gligar,1/122,245
92,209,Snubbull,1/510,"13,790"
93,213,Shuckle,1/518,"4,668"
94,218,Slugma,1/933,933
95,222,Corsola,"1/2,042","2,042"
96,231,Phanpy,1/452,"6,338"
97,261,Poochyena,1/908,"5,452"
98,273,Seedot,1/784,"23,533"
99,280,Ralts,1/312,"7,505"
100,282,Gardevoir,1/78,704
101,283,Surskit,1/552,"49,766"
102,285,Shroomish,1/312,936
103,287,Slakoth,1/623,"5,613"
104,290,Nincada,1/59,"4,567"
105,293,Whismur,1/430,"9,478"
106,296,Makuhita,1/495,"12,892"
107,299,Nosepass,1/477,"272,364"
108,300,Skitty,1/489,"32,802"
109,303,Mawile,1/82,829
110,307,Meditite,"1/1,040","4,161"
111,308,Medicham,1/65,588
112,309,Electrike,1/620,"1,862"
113,313,Volbeat,1/828,828
114,314,Illumise,"1/1,162","2,324"
115,316,Gulpin,1/640,"13,445"
116,320,Wailmer,1/426,"2,560"
117,328,Trapinch,1/657,"9,206"
118,333,Swablu,1/520,"23,958"
119,335,Zangoose,"1/1,193","1,193"
120,336,Seviper,1/320,641
121,337,Lunatone,1/373,"2,239"
122,338,Solrock,1/354,"5,672"
123,341,Corphish,1/649,"16,234"
124,351,Castform,1/581,"26,160"
125,353,Shuppet,1/661,"13,221"
126,354,Banette,1/87,262
127,355,Duskull,1/767,"12,280"
128,359,Absol,1/79,635
129,366,Clamperl,1/44,885
130,371,Bagon,1/328,"5,252"
131,373,Salamence,1/172,345
132,374,Beldum,1/500,"678,697"
133,396,Starly,1/462,"8,333"
134,399,Bidoof,1/502,"49,714"
135,408,Cranidos,1/395,"1,978"
136,410,Shieldon,1/279,838
137,412,Burmy,1/538,"25,827"
138,415,Combee,1/597,"18,527"
139,418,Buizel,1/553,"3,874"
140,425,Drifloon,1/492,"21,188"
141,427,Buneary,1/561,"14,034"
142,428,Lopunny,1/164,493
143,431,Glameow,1/485,"20,889"
144,434,Stunky,1/467,"8,411"
145,436,Bronzor,1/62,"42,497"
146,441,Chatot,1/564,"5,648"
147,449,Hippopotas,1/448,"7,616"
148,456,Finneon,1/324,"3,245"
149,495,Snivy,1/711,"17,799"
150,498,Tepig,1/560,"17,928"
151,501,Oshawott,1/585,"18,153"
152,506,Lillipup,1/551,"43,540"
153,509,Purrloin,1/978,"13,705"
154,511,Pansage,1/773,"3,865"
155,513,Pansear,1/422,"1,266"
156,515,Panpour,1/961,"6,729"
157,517,Munna,1/432,"5,187"
158,519,Pidove,1/563,"36,617"
159,522,Blitzle,1/550,"29,701"
160,527,Woobat,1/421,"24,050"
161,529,Drilbur,1/591,"10,056"
162,531,Audino,1/481,"12,523"
163,535,Tympole,1/462,"13,403"
164,538,Throh,1/630,"2,520"
165,539,Sawk,1/697,"6,972"
166,546,Cottonee,1/458,"10,081"
167,554,Darumaka,1/627,"21,341"
168,559,Scraggy,1/416,"5,827"
169,564,Tirtouga,1/683,683
170,566,Archen,1/429,429
171,570,Zorua,1/523,"3,664"
172,592,Frillish,1/562,"2,248"
173,594,Alomomola,1/75,530
174,595,Joltik,1/2,2
175,605,Elgyem,1/785,"1,571"
176,610,Axew,1/660,"10,566"
177,618,Stunfisk,1/417,"10,432"
178,627,Rufflet,"1/1,092","2,184"
179,632,Durant,1/455,"1,820"
180,633,Deino,1/701,"4,211"
181,667,Litleo,1/506,"8,098"
182,676,Furfrou,1/490,"1,961"
183,686,Inkay,1/257,"3,084"
184,688,Binacle,1/456,"10,507"
185,692,Clauncher,1/855,"3,420"
186,694,Helioptile,1/164,164
187,702,Dedenne,1/357,"17,886"
188,704,Goomy,1/789,"4,738"
189,708,Phantump,1/645,645
190,714,Noibat,1/332,998
191,734,Yungoos,1/529,"25,430"
192,736,Grubbin,1/453,"48,098"
193,742,Cutiefly,1/725,"15,240"
194,751,Dewpider,1/357,"1,072"
195,753,Fomantis,1/120,"1,085"
196,755,Morelull,1/945,945
197,915,Lechonk,1/493,"50,818"
