,id,name,rate,total
0,1,Bulbasaur,1/535,"5,354"
1,7,Squirtle,1/651,"7,171"
2,10,Caterpie,1/528,"56,546"
3,13,Weedle,1/477,"2,865"
4,16,Pidgey,1/591,"97,026"
5,18,Pidgeot,1/111,"1,003"
6,19,Rattata,1/498,"36,359"
7,21,Spearow,1/520,"83,222"
8,23,Ekans,1/562,"34,294"
9,25,Pikachu,1/564,"11,281"
10,27,Sandshrew,1/579,"27,808"
11,32,Nidoran♂,1/617,"37,686"
12,35,Clefairy,1/718,"4,313"
13,37,Vulpix,1/476,"43,332"
14,39,Jigglypuff,1/580,"69,133"
15,41,Zubat,1/369,"18,129"
16,43,Oddish,1/473,"99,477"
17,46,Paras,1/556,"96,848"
18,48,Venonat,1/491,"55,535"
19,50,Diglett,1/165,993
20,52,Meowth,1/482,"110,582"
21,54,Psyduck,1/557,"13,926"
22,56,Mankey,1/518,"102,761"
23,58,Growlithe,1/512,"118,464"
24,60,Poliwag,1/589,"14,158"
25,63,Abra,1/469,"10,325"
26,65,Alakazam,1/68,272
27,66,Machop,1/513,"120,776"
28,69,Bellsprout,1/470,"15,534"
29,72,Tentacool,1/429,"2,147"
30,74,Geodude,1/459,"46,833"
31,77,Ponyta,1/382,"6,507"
32,79,Slowpoke,1/481,"20,211"
33,80,Slowbro,1/125,"3,645"
34,81,Magnemite,1/438,"20,611"
35,86,Seel,1/193,386
36,88,Grimer,1/506,"82,052"
37,90,Shellder,1/462,"4,621"
38,92,Gastly,1/588,"59,981"
39,94,Gengar,1/90,723
40,95,Onix,1/68,"8,062"
41,96,Drowzee,1/203,203
42,98,Krabby,1/388,"2,717"
43,100,Voltorb,1/546,"40,984"
44,102,Exeggcute,1/389,"13,252"
45,106,Hitmonlee,1/407,"16,711"
46,107,Hitmonchan,1/492,"16,753"
47,108,Lickitung,1/65,"22,680"
48,109,Koffing,1/625,"75,668"
49,113,Chansey,1/65,"41,400"
50,114,Tangela,1/598,"20,953"
51,115,Kangaskhan,1/137,"2,207"
52,116,Horsea,1/340,"2,381"
53,118,Goldeen,1/511,"11,755"
54,120,Staryu,1/362,"1,810"
55,122,Mr. Mime,1/988,"2,965"
56,123,Scyther,1/59,"20,154"
57,124,Jynx,1/391,"7,051"
58,125,Electabuzz,1/336,"2,018"
59,126,Magmar,1/487,"5,844"
60,127,Pinsir,1/278,"1,392"
61,128,Tauros,1/334,"7,696"
62,129,Magikarp,1/454,"10,446"
63,130,Gyarados,1/70,140
64,131,Lapras,1/77,776
65,133,Eevee,1/491,"129,285"
66,137,Porygon,1/297,"2,377"
67,143,Snorlax,1/714,"9,292"
68,147,Dratini,"1/1,174","1,174"
69,152,Chikorita,1/720,"6,483"
70,155,Cyndaquil,1/416,"6,244"
71,158,Totodile,1/823,"5,761"
72,163,Hoothoot,"1/1,332","1,332"
73,165,Ledyba,1/682,"4,096"
74,176,Togetic,1/481,"21,176"
75,177,Natu,1/512,"31,762"
76,179,Mareep,1/474,"37,491"
77,185,Sudowoodo,1/506,"37,997"
78,187,Hoppip,1/609,"32,322"
79,193,Yanma,1/609,"15,246"
80,194,Wooper,1/498,"45,320"
81,198,Murkrow,1/521,"69,926"
82,200,Misdreavus,1/423,"21,192"
83,207,Gligar,1/59,"8,986"
84,209,Snubbull,1/573,"44,194"
85,213,Shuckle,1/545,"15,828"
86,218,Slugma,1/577,"9,819"
87,222,Corsola,"1/1,783","3,566"
88,227,Skarmory,1/63,"6,574"
89,231,Phanpy,1/570,"28,547"
90,246,Larvitar,1/271,"2,718"
91,261,Poochyena,1/552,"41,959"
92,273,Seedot,1/479,"15,807"
93,278,Wingull,1/403,"15,316"
94,280,Ralts,1/579,"34,203"
95,282,Gardevoir,1/180,723
96,283,Surskit,1/541,"33,548"
97,287,Slakoth,1/416,"10,403"
98,290,Nincada,1/64,"4,559"
99,293,Whismur,1/430,"43,482"
100,296,Makuhita,1/479,"36,924"
101,299,Nosepass,1/447,"26,844"
102,300,Skitty,1/466,"56,418"
103,303,Mawile,1/72,"9,340"
104,307,Meditite,1/691,"2,073"
105,308,Medicham,1/80,160
106,309,Electrike,1/631,"8,203"
107,310,Manectric,1/104,523
108,313,Volbeat,1/418,"8,790"
109,314,Illumise,1/378,"7,943"
110,316,Gulpin,1/495,"42,119"
111,328,Trapinch,1/711,"7,829"
112,333,Swablu,"1/1,510","3,020"
113,335,Zangoose,1/560,"8,962"
114,336,Seviper,1/661,"7,941"
115,337,Lunatone,1/530,"10,071"
116,338,Solrock,1/358,"11,099"
117,341,Corphish,1/494,"5,936"
118,351,Castform,1/548,"46,625"
119,353,Shuppet,1/489,"35,718"
120,354,Banette,1/146,"1,314"
121,355,Duskull,1/572,"40,068"
122,359,Absol,1/61,"20,385"
123,366,Clamperl,1/69,"24,706"
124,371,Bagon,1/559,"16,212"
125,396,Starly,1/486,"70,974"
126,399,Bidoof,1/556,"60,110"
127,408,Cranidos,1/503,"28,209"
128,410,Shieldon,1/394,"11,055"
129,412,Burmy,1/387,"3,875"
130,415,Combee,1/312,"1,248"
131,418,Buizel,1/446,"33,965"
132,422,Shellos,1/459,"21,124"
133,425,Drifloon,1/605,"27,249"
134,427,Buneary,1/524,"45,069"
135,428,Lopunny,1/140,"6,596"
136,431,Glameow,1/590,"46,655"
137,434,Stunky,1/481,"41,851"
138,436,Bronzor,1/63,"56,096"
139,441,Chatot,"1/1,064","3,193"
140,449,Hippopotas,1/570,"19,392"
141,480,Uxie,1/12,38
142,482,Azelf,1/59,59
143,495,Snivy,1/426,"39,225"
144,498,Tepig,1/448,"36,802"
145,501,Oshawott,1/558,"37,968"
146,506,Lillipup,1/477,"72,509"
147,509,Purrloin,1/462,"27,268"
148,511,Pansage,1/663,"7,295"
149,513,Pansear,1/340,"4,084"
150,515,Panpour,1/410,"10,250"
151,517,Munna,1/542,"27,109"
152,519,Pidove,1/501,"85,295"
153,522,Blitzle,1/521,"44,821"
154,527,Woobat,1/507,"49,708"
155,529,Drilbur,1/429,"17,199"
156,531,Audino,1/605,"27,261"
157,535,Tympole,1/516,"11,874"
158,538,Throh,1/569,"10,257"
159,539,Sawk,1/470,"11,289"
160,543,Venipede,"1/1,158","4,633"
161,546,Cottonee,1/416,"27,084"
162,548,Petilil,1/535,"2,679"
163,554,Darumaka,1/494,"75,127"
164,559,Scraggy,1/552,"16,568"
165,566,Archen,"1/1,326","1,326"
166,570,Zorua,1/533,"13,879"
167,592,Frillish,1/420,"13,444"
168,594,Alomomola,1/64,"13,629"
169,597,Ferroseed,1/704,"11,278"
170,605,Elgyem,1/526,"20,522"
171,607,Litwick,1/475,"54,655"
172,610,Axew,1/385,"13,487"
173,618,Stunfisk,1/472,"15,592"
174,627,Rufflet,1/398,"1,592"
175,631,Heatmor,1/494,"11,382"
176,632,Durant,1/633,"10,139"
177,633,Deino,1/448,"13,457"
178,661,Fletchling,1/505,"31,336"
179,667,Litleo,1/513,"38,997"
180,669,Flabebe,1/609,"26,814"
181,676,Furfrou,1/500,"24,025"
182,686,Inkay,1/787,"3,936"
183,688,Binacle,1/435,"6,090"
184,692,Clauncher,1/307,"2,768"
185,694,Helioptile,1/771,"4,630"
186,702,Dedenne,1/461,"34,162"
187,704,Goomy,1/318,"5,727"
188,714,Noibat,1/792,"13,473"
189,734,Yungoos,1/507,"61,965"
190,736,Grubbin,1/474,"32,263"
191,741,Oricorio,1/456,"29,244"
192,742,Cutiefly,1/570,"37,108"
193,751,Dewpider,1/973,"5,838"
194,753,Fomantis,1/670,"27,487"
195,767,Wimpod,1/527,"53,764"
196,915,Lechonk,1/523,"77,539"
