,id,name,rate,total
0,1,Bulbasaur,1/495,"9,913"
1,4,Charmander,1/452,"6,336"
2,7,Squirtle,1/781,"3,905"
3,10,Caterpie,1/506,"11,140"
4,13,Weedle,1/564,"19,751"
5,16,Pidgey,1/631,"7,573"
6,19,Rattata,1/500,"22,509"
7,23,Ekans,1/521,"13,045"
8,25,Pikachu,1/909,909
9,27,Sandshrew,1/524,524
10,29,Nidoran♀,1/570,"10,272"
11,32,Nidoran♂,1/530,"11,150"
12,35,Clefairy,1/340,"1,021"
13,39,Jigglypuff,1/582,"1,746"
14,41,Zubat,1/453,"24,025"
15,43,Oddish,1/535,"6,424"
16,48,Venonat,1/546,"12,018"
17,50,Diglett,1/671,"4,699"
18,52,Meowth,1/687,"11,001"
19,54,Psyduck,1/496,"16,383"
20,56,Mankey,1/394,"20,530"
21,58,Growlithe,1/430,"34,842"
22,60,Poliwag,1/695,"4,174"
23,63,Abra,1/546,"4,915"
24,66,Machop,1/503,"19,631"
25,69,Bellsprout,1/598,"28,121"
26,72,Tentacool,1/447,"7,604"
27,74,Geodude,1/572,"13,157"
28,77,Ponyta,1/482,"3,379"
29,81,Magnemite,1/480,"2,403"
30,86,Seel,1/567,"6,240"
31,88,Grimer,1/577,"4,042"
32,90,Shellder,1/610,"12,819"
33,92,Gastly,"1/1,516","1,516"
34,95,Onix,1/53,"1,763"
35,96,Drowzee,1/400,"4,400"
36,98,Krabby,1/502,"4,022"
37,100,Voltorb,1/428,"3,859"
38,102,Exeggcute,1/492,"6,892"
39,104,Cubone,1/304,"1,218"
40,108,Lickitung,1/117,352
41,109,Koffing,1/568,"24,439"
42,111,Rhyhorn,1/676,"16,903"
43,113,Chansey,1/84,589
44,114,Tangela,1/319,319
45,115,Kangaskhan,1/404,"4,452"
46,116,Horsea,1/775,"6,207"
47,120,Staryu,1/905,"4,529"
48,123,Scyther,1/59,776
49,126,Magmar,1/494,"2,966"
50,127,Pinsir,1/571,"4,573"
51,128,Tauros,1/333,"2,665"
52,129,Magikarp,1/604,"15,118"
53,131,Lapras,1/20,123
54,133,Eevee,1/589,"40,052"
55,138,Omanyte,1/438,"4,388"
56,140,Kabuto,1/732,"2,930"
57,152,Chikorita,1/508,"8,133"
58,155,Cyndaquil,1/414,"9,112"
59,158,Totodile,1/563,"5,069"
60,161,Sentret,1/708,"13,457"
61,165,Ledyba,1/405,"4,864"
62,170,Chinchou,1/346,"5,884"
63,177,Natu,1/628,"20,734"
64,179,Mareep,"1/1,038","3,114"
65,183,Marill,1/611,"1,222"
66,185,Sudowoodo,1/614,"4,914"
67,190,Aipom,1/681,"8,857"
68,191,Sunkern,1/583,"5,248"
69,193,Yanma,1/440,"13,220"
70,198,Murkrow,1/460,"23,487"
71,200,Misdreavus,1/611,"8,563"
72,202,Wobbuffet,1/463,463
73,204,Pineco,1/36,73
74,206,Dunsparce,1/624,"1,873"
75,207,Gligar,1/81,"2,112"
76,209,Snubbull,1/389,"17,526"
77,211,Qwilfish,1/508,"3,052"
78,213,Shuckle,1/303,"7,594"
79,215,Sneasel,1/103,413
80,216,Teddiursa,1/533,"5,330"
81,220,Swinub,1/614,"3,070"
82,227,Skarmory,1/65,"1,450"
83,228,Houndour,1/547,"33,968"
84,234,Stantler,"1/1,263","2,526"
85,246,Larvitar,1/751,"1,502"
86,252,Treecko,1/400,"11,218"
87,255,Torchic,1/426,"8,948"
88,258,Mudkip,1/769,"12,310"
89,261,Poochyena,1/377,"6,790"
90,263,Zigzagoon,1/455,"14,122"
91,265,Wurmple,1/413,"13,643"
92,270,Lotad,1/543,"4,887"
93,273,Seedot,1/440,"15,859"
94,276,Taillow,1/527,"15,311"
95,278,Wingull,1/679,"6,112"
96,280,Ralts,1/325,"3,250"
97,287,Slakoth,1/770,770
98,296,Makuhita,1/421,"16,444"
99,300,Skitty,1/585,"9,371"
100,302,Sableye,1/547,"2,739"
101,304,Aron,1/378,"6,821"
102,307,Meditite,1/437,"10,062"
103,309,Electrike,1/638,"7,021"
104,311,Plusle,1/641,"12,824"
105,312,Minun,1/632,"12,651"
106,313,Volbeat,1/514,"2,572"
107,314,Illumise,1/729,"1,458"
108,315,Roselia,1/523,"11,514"
109,318,Carvanha,1/875,"5,254"
110,320,Wailmer,1/487,"5,847"
111,325,Spoink,1/541,"4,872"
112,328,Trapinch,1/940,940
113,333,Swablu,1/581,"8,140"
114,335,Zangoose,1/418,"2,509"
115,336,Seviper,1/412,"2,475"
116,337,Lunatone,1/345,"1,037"
117,338,Solrock,"1/1,037","2,075"
118,339,Barboach,1/467,"17,747"
119,343,Baltoy,1/568,"9,660"
120,345,Lileep,1/584,"3,505"
121,347,Anorith,"1/1,422","2,844"
122,349,Feebas,1/60,852
123,351,Castform,1/862,"40,552"
124,353,Shuppet,1/673,"10,095"
125,355,Duskull,"1/1,621","3,242"
126,366,Clamperl,1/46,185
127,370,Luvdisc,1/338,"2,366"
128,371,Bagon,1/351,"1,055"
129,374,Beldum,1/569,"1,708"
130,387,Turtwig,1/394,"18,528"
131,390,Chimchar,1/417,"14,625"
132,393,Piplup,1/832,"13,326"
133,412,Burmy,1/294,"1,470"
134,425,Drifloon,1/496,"9,935"
135,427,Buneary,1/433,"9,963"
136,431,Glameow,1/545,545
137,436,Bronzor,1/95,762
138,443,Gible,1/47,335
139,449,Hippopotas,1/413,"2,479"
140,451,Skorupi,1/826,826
141,453,Croagunk,1/467,"5,604"
142,459,Snover,1/432,"2,592"
143,504,Patrat,1/791,"16,612"
144,506,Lillipup,1/490,"15,702"
145,519,Pidove,1/518,"16,061"
146,524,Roggenrola,1/195,587
147,527,Woobat,"1/1,442","4,327"
148,557,Dwebble,1/463,"6,019"
149,572,Minccino,1/336,"4,713"
150,631,Heatmor,1/99,199
