,id,name,rate,total
80,215,Sneasel,1/49,"1,643"
81,216,Teddiursa,1/287,"2,298"
82,218,Slugma,"1/1,348","1,348"
83,222,Corsola,1/481,"1,444"
84,223,Remoraid,1/670,"2,681"
85,231,Phanpy,1/303,"2,431"
86,234,Stantler,1/650,650
87,261,Poochyena,1/415,"7,068"
88,265,Wurmple,1/481,"1,443"
89,270,Lotad,1/938,"2,815"
90,273,Seedot,1/503,"5,030"
91,276,Taillow,1/447,"6,707"
92,278,Wingull,1/455,"5,007"
93,280,Ralts,1/558,"103,816"
94,285,Shroomish,1/848,"5,936"
95,287,Slakoth,1/499,"6,990"
96,293,Whismur,1/325,"1,955"
97,300,Skitty,1/757,"4,546"
98,302,Sableye,1/22,22
99,304,Aron,1/421,"4,214"
100,312,Minun,1/630,"3,152"
101,313,Volbeat,"1/1,271","3,813"
102,314,Illumise,1/369,"3,322"
103,325,Spoink,1/518,"115,182"
104,328,Trapinch,"1/1,358","1,358"
105,333,Swablu,1/360,"1,804"
106,335,Zangoose,1/483,"3,865"
107,336,Seviper,1/431,"3,448"
108,337,Lunatone,1/521,"4,173"
109,338,Solrock,1/274,"4,934"
110,339,Barboach,1/326,"2,287"
111,345,Lileep,1/283,"1,698"
112,347,Anorith,1/624,"1,249"
113,349,Feebas,1/68,890
114,353,Shuppet,1/757,"2,273"
115,354,Banette,1/363,363
116,361,Snorunt,1/505,"1,011"
117,362,Glalie,1/96,96
118,363,Spheal,"1/1,042","2,085"
119,374,Beldum,1/531,531
120,390,Chimchar,1/312,"5,001"
121,396,Starly,1/454,"8,185"
122,401,Kricketot,1/636,"3,820"
123,412,Burmy,1/308,"6,469"
124,418,Buizel,1/415,"2,490"
125,420,Cherubi,"1/1,205","1,205"
126,422,Shellos,1/673,"9,432"
127,425,Drifloon,1/562,"1,125"
128,427,Buneary,1/553,"4,984"
129,428,Lopunny,1/184,369
130,441,Chatot,"1/1,317","2,634"
131,443,Gible,1/158,476
132,453,Croagunk,1/733,"2,199"
133,456,Finneon,1/673,673
134,482,Azelf,1/9,9
135,495,Snivy,1/416,"2,084"
136,498,Tepig,1/357,"2,863"
137,504,Patrat,1/422,"6,331"
138,506,Lillipup,1/337,"6,067"
139,511,Pansage,1/644,"3,866"
140,513,Pansear,"1/1,022","1,022"
141,515,Panpour,1/835,"4,176"
142,519,Pidove,1/299,"2,392"
143,524,Roggenrola,1/665,"3,993"
144,527,Woobat,1/414,"3,726"
145,529,Drilbur,1/320,"4,161"
146,535,Tympole,1/696,"2,090"
147,538,Throh,1/537,"4,303"
148,539,Sawk,1/633,"5,070"
149,546,Cottonee,1/393,"3,935"
150,548,Petilil,1/812,"1,625"
151,557,Dwebble,1/399,"1,598"
152,559,Scraggy,1/264,792
153,562,Yamask,1/829,829
154,568,Trubbish,1/470,"2,823"
155,572,Minccino,1/606,"6,666"
156,574,Gothita,1/492,"67,978"
157,577,Solosis,1/534,"67,846"
158,580,Ducklett,1/356,"2,137"
159,588,Karrablast,1/397,"3,971"
160,590,Foongus,1/440,"3,080"
161,595,Joltik,1/562,"6,750"
162,605,Elgyem,1/506,"69,328"
163,616,Shelmet,1/537,"1,611"
164,618,Stunfisk,"1/1,019","1,019"
165,619,Mienfoo,1/374,"1,123"
166,631,Heatmor,1/382,"4,966"
167,632,Durant,1/251,"4,283"
168,659,Bunnelby,1/872,"2,616"
169,667,Litleo,"1/1,922","1,922"
170,669,Flabebe,1/363,"11,987"
171,676,Furfrou,1/904,904
172,682,Spritzee,1/493,"136,772"
173,684,Swirlix,1/537,"137,581"
174,686,Inkay,1/576,"70,299"
175,690,Skrelp,1/548,"1,096"
176,702,Dedenne,1/228,685
177,708,Phantump,"1/1,347","1,347"
178,710,Pumpkaboo,1/370,"9,252"
179,714,Noibat,1/285,"2,854"
180,734,Yungoos,1/728,"2,184"
181,736,Grubbin,1/575,"2,875"
182,741,Oricorio,1/435,"9,139"
183,742,Cutiefly,1/646,"1,292"
184,747,Mareanie,1/496,"1,986"
185,751,Dewpider,1/779,"1,558"
186,755,Morelull,1/551,"99,803"
187,759,Stufful,1/494,"2,471"
188,761,Bounsweet,1/288,"1,729"
189,765,Oranguru,1/145,145
190,767,Wimpod,1/555,"2,223"
191,775,Komala,1/357,"1,431"
192,777,Togedemaru,1/533,"2,667"
193,819,Skwovet,"1/1,146","3,440"
194,831,Wooloo,1/416,"7,490"
195,915,Lechonk,1/624,"4,371"
