,id,name,rate,total
0,1,Bulbasaur,1/373,"8,954"
1,4,Charmander,1/636,"14,640"
2,7,Squirtle,1/483,"9,180"
3,10,Caterpie,1/493,"23,202"
4,11,Metapod,1/438,438
5,13,Weedle,1/413,"19,026"
6,16,Pidgey,1/494,"23,726"
7,19,Rattata,1/564,"35,582"
8,20,Raticate,1/682,682
9,21,Spearow,1/539,"19,951"
10,23,Ekans,1/476,"17,614"
11,24,Arbok,1/449,449
12,25,Pikachu,1/963,"7,708"
13,27,Sandshrew,1/530,"7,423"
14,28,Sandslash,1/210,210
15,29,Nidoran♀,1/679,"8,827"
16,30,Nidorina,1/145,145
17,32,Nidoran♂,1/647,"8,423"
18,33,Nidorino,1/146,146
19,35,Clefairy,1/452,"6,339"
20,37,Vulpix,1/704,"6,342"
21,38,Ninetales,1/124,124
22,39,Jigglypuff,1/556,"12,244"
23,41,Zubat,1/752,"3,011"
24,43,Oddish,1/402,"18,515"
25,46,Paras,1/564,"11,856"
26,48,Venonat,1/591,"10,653"
27,50,Diglett,1/536,"10,725"
28,52,Meowth,1/580,"23,235"
29,54,Psyduck,1/467,"4,678"
30,56,Mankey,1/538,"11,853"
31,58,Growlithe,1/456,"15,505"
32,60,Poliwag,1/545,"6,004"
33,63,Abra,1/550,"11,551"
34,64,Kadabra,1/118,118
35,66,Machop,1/520,"15,623"
36,69,Bellsprout,1/490,"11,778"
37,74,Geodude,1/528,"19,547"
38,77,Ponyta,1/807,"6,462"
39,79,Slowpoke,1/496,"6,453"
40,81,Magnemite,1/637,"12,754"
41,83,Farfetch'd,1/476,"3,336"
42,84,Doduo,1/495,"7,921"
43,88,Grimer,1/583,"14,014"
44,90,Shellder,1/461,461
45,92,Gastly,1/446,"10,263"
46,93,Haunter,1/188,188
47,95,Onix,"1/1,273","1,273"
48,96,Drowzee,1/588,"8,236"
49,98,Krabby,1/580,580
50,100,Voltorb,1/818,"5,730"
51,102,Exeggcute,1/430,"15,910"
52,103,Exeggutor,1/377,377
53,104,Cubone,1/455,"14,571"
54,106,Hitmonlee,1/530,"6,367"
55,107,Hitmonchan,1/531,"6,377"
56,108,Lickitung,1/557,"5,018"
57,109,Koffing,1/588,"7,649"
58,111,Rhyhorn,1/431,"9,919"
59,112,Rhydon,1/138,138
60,113,Chansey,1/708,"3,541"
61,114,Tangela,1/837,"3,351"
62,115,Kangaskhan,"1/1,403","1,403"
63,118,Goldeen,1/445,"1,781"
64,120,Staryu,1/385,770
65,122,Mr. Mime,1/998,998
66,123,Scyther,1/433,"5,637"
67,124,Jynx,1/430,"3,445"
68,125,Electabuzz,1/657,"6,575"
69,126,Magmar,1/468,"6,085"
70,127,Pinsir,1/449,"2,698"
71,128,Tauros,"1/1,648","3,297"
72,129,Magikarp,1/492,"3,446"
73,131,Lapras,1/431,431
74,133,Eevee,1/477,"20,054"
75,137,Porygon,1/365,"2,558"
76,140,Kabuto,"1/1,025","1,025"
77,142,Aerodactyl,1/372,"1,118"
78,143,Snorlax,1/497,"5,967"
79,152,Chikorita,1/479,"12,458"
80,155,Cyndaquil,1/452,"21,271"
81,158,Totodile,1/444,"5,336"
82,161,Sentret,1/890,"3,561"
83,163,Hoothoot,"1/2,242","2,242"
84,165,Ledyba,1/381,"3,436"
85,169,Crobat,1/201,402
86,170,Chinchou,1/261,783
87,176,Togetic,1/455,"3,190"
88,177,Natu,1/549,"24,745"
89,179,Mareep,1/369,"22,519"
90,183,Marill,1/433,"3,466"
91,185,Sudowoodo,1/639,"8,313"
92,187,Hoppip,1/568,"14,220"
93,190,Aipom,1/548,"1,096"
94,193,Yanma,1/490,"6,378"
95,194,Wooper,1/362,"10,872"
96,198,Murkrow,1/463,"15,765"
97,200,Misdreavus,1/458,"9,623"
98,202,Wobbuffet,1/231,"1,621"
99,203,Girafarig,1/682,"3,411"
100,204,Pineco,1/373,746
101,206,Dunsparce,1/478,"3,825"
102,207,Gligar,1/538,"1,076"
103,209,Snubbull,1/559,"11,744"
104,211,Qwilfish,1/321,321
105,213,Shuckle,1/598,"1,197"
106,216,Teddiursa,1/414,"1,243"
107,218,Slugma,1/421,"2,952"
108,222,Corsola,"1/1,337","1,337"
109,225,Delibird,1/327,"2,944"
110,226,Mantine,1/354,709
111,227,Skarmory,"1/1,417","1,417"
112,228,Houndour,1/572,"5,149"
113,231,Phanpy,1/558,"5,588"
114,234,Stantler,1/617,"3,085"
115,237,Hitmontop,1/564,"5,080"
116,241,Miltank,1/419,"4,190"
117,242,Blissey,1/302,"2,423"
118,246,Larvitar,1/118,118
119,252,Treecko,"1/1,104","3,312"
120,255,Torchic,1/536,"1,072"
121,258,Mudkip,1/611,"3,671"
122,261,Poochyena,1/514,"20,577"
123,262,Mightyena,1/345,345
124,263,Zigzagoon,1/656,"20,361"
125,265,Wurmple,1/468,"9,360"
126,270,Lotad,1/529,"1,589"
127,273,Seedot,1/626,"3,758"
128,276,Taillow,1/641,"22,439"
129,277,Swellow,1/181,362
130,278,Wingull,1/400,"10,413"
131,280,Ralts,1/450,"9,919"
132,283,Surskit,1/506,"8,616"
133,284,Masquerain,1/92,185
134,285,Shroomish,1/308,"2,778"
135,286,Breloom,1/67,67
136,287,Slakoth,1/546,"2,187"
137,288,Vigoroth,1/79,79
138,290,Nincada,1/245,245
139,293,Whismur,1/695,"6,258"
140,296,Makuhita,1/569,"16,519"
141,299,Nosepass,1/504,"4,035"
142,300,Skitty,1/318,"1,913"
143,302,Sableye,1/586,586
144,303,Mawile,1/206,"1,446"
145,304,Aron,1/404,"2,830"
146,307,Meditite,1/461,"3,688"
147,309,Electrike,1/442,"11,496"
148,311,Plusle,1/380,"8,373"
149,312,Minun,1/465,"8,371"
150,313,Volbeat,1/401,"4,019"
151,314,Illumise,1/400,"3,202"
152,315,Roselia,1/425,"2,978"
153,316,Gulpin,1/504,"14,114"
154,318,Carvanha,1/661,"3,306"
155,320,Wailmer,1/286,286
156,322,Numel,1/477,"9,558"
157,325,Spoink,1/632,"3,797"
158,333,Swablu,1/830,"13,284"
159,335,Zangoose,1/612,"4,899"
160,336,Seviper,1/329,"3,951"
161,337,Lunatone,"1/1,199","4,799"
162,338,Solrock,1/408,"5,717"
163,339,Barboach,1/595,"2,975"
164,341,Corphish,1/193,387
165,343,Baltoy,1/831,"3,324"
166,351,Castform,1/358,"2,507"
167,353,Shuppet,1/660,"5,280"
168,355,Duskull,1/523,"7,847"
169,358,Chimecho,1/630,"4,416"
170,363,Spheal,1/319,639
171,364,Sealeo,1/16,16
172,366,Clamperl,1/306,"1,533"
173,369,Relicanth,1/250,250
174,387,Turtwig,1/450,"6,760"
175,388,Grotle,1/223,223
176,390,Chimchar,1/243,"1,945"
177,393,Piplup,1/800,"3,203"
178,396,Starly,1/443,"15,974"
179,397,Staravia,1/250,250
180,399,Bidoof,1/534,"22,968"
181,400,Bibarel,1/283,567
182,401,Kricketot,1/469,"3,285"
183,402,Kricketune,1/95,95
184,408,Cranidos,"1/1,856","1,856"
185,412,Burmy,1/413,"1,653"
186,415,Combee,1/864,"5,187"
187,418,Buizel,1/571,"4,574"
188,421,Cherrim,1/89,179
189,422,Shellos,1/682,"10,912"
190,423,Gastrodon,1/204,204
191,425,Drifloon,1/684,"12,329"
192,427,Buneary,1/490,"19,622"
193,431,Glameow,1/433,"18,198"
194,432,Purugly,1/322,322
195,434,Stunky,1/885,"8,857"
196,436,Bronzor,1/552,"2,761"
197,441,Chatot,1/335,"2,687"
198,449,Hippopotas,1/655,"3,277"
199,451,Skorupi,1/470,470
200,453,Croagunk,1/283,"3,974"
201,456,Finneon,1/472,"4,252"
202,459,Snover,1/643,"3,863"
203,482,Azelf,1/8,8
204,495,Snivy,1/511,"11,771"
205,498,Tepig,1/670,"11,392"
206,501,Oshawott,1/482,"14,478"
207,502,Dewott,1/422,422
208,504,Patrat,1/521,"7,307"
209,506,Lillipup,1/548,"29,077"
210,507,Herdier,1/601,601
211,509,Purrloin,1/594,"10,104"
212,511,Pansage,1/470,"4,231"
213,513,Pansear,"1/1,502","1,502"
214,515,Panpour,1/276,"4,707"
215,517,Munna,1/456,"10,498"
216,519,Pidove,1/605,"16,967"
217,520,Tranquill,1/428,428
218,522,Blitzle,1/475,"7,136"
219,524,Roggenrola,1/578,"3,468"
220,527,Woobat,"1/1,563","4,691"
221,529,Drilbur,1/626,"10,028"
222,531,Audino,1/891,"1,782"
223,535,Tympole,1/413,"24,373"
224,538,Throh,1/465,"4,651"
225,539,Sawk,1/386,"5,798"
226,540,Sewaddle,1/463,"31,968"
227,541,Swadloon,1/385,771
228,543,Venipede,1/479,"22,526"
229,544,Whirlipede,1/581,581
230,546,Cottonee,1/489,"10,278"
231,554,Darumaka,1/351,"4,565"
232,557,Dwebble,1/964,"4,822"
233,559,Scraggy,1/595,"4,169"
234,562,Yamask,1/483,"4,347"
235,568,Trubbish,1/578,"4,048"
236,572,Minccino,1/507,"11,173"
237,574,Gothita,1/435,"16,118"
238,580,Ducklett,1/674,"3,373"
239,582,Vanillite,1/442,"6,196"
240,585,Deerling,1/491,"3,932"
241,587,Emolga,1/326,"4,248"
242,588,Karrablast,1/507,"3,550"
243,590,Foongus,"1/1,272","1,272"
244,592,Frillish,1/743,743
245,595,Joltik,1/434,"13,895"
246,597,Ferroseed,1/583,"4,081"
247,602,Tynamo,1/382,"2,678"
248,605,Elgyem,1/189,378
249,607,Litwick,1/709,"8,516"
250,608,Lampent,1/247,247
251,610,Axew,1/815,"1,630"
252,611,Fraxure,1/48,48
253,616,Shelmet,1/538,"11,842"
254,618,Stunfisk,1/595,"3,573"
255,619,Mienfoo,1/478,"4,784"
256,622,Golett,1/453,"1,359"
257,626,Bouffalant,1/460,"3,685"
258,627,Rufflet,"1/1,361","2,723"
259,631,Heatmor,1/319,"5,758"
260,632,Durant,1/480,"4,801"
261,659,Bunnelby,1/481,"7,218"
262,661,Fletchling,1/556,"21,699"
263,662,Fletchinder,1/670,670
264,663,Talonflame,1/79,79
265,667,Litleo,1/423,"3,808"
266,669,Flabebe,1/420,"8,835"
267,670,Floette,1/201,201
268,672,Skiddo,1/664,"3,323"
269,676,Furfrou,1/249,"2,244"
270,682,Spritzee,1/697,"9,758"
271,684,Swirlix,1/511,"5,630"
272,686,Inkay,"1/2,094","2,094"
273,688,Binacle,1/736,736
274,690,Skrelp,1/796,796
275,692,Clauncher,1/454,"2,272"
276,694,Helioptile,1/542,"6,505"
277,702,Dedenne,1/743,"3,716"
278,703,Carbink,1/308,924
279,708,Phantump,1/176,176
280,710,Pumpkaboo,1/972,"3,889"
281,714,Noibat,1/365,"1,096"
282,722,Rowlet,"1/1,227","2,454"
283,723,Dartrix,1/341,341
284,725,Litten,1/587,"22,899"
285,726,Torracat,1/297,595
286,731,Pikipek,1/415,"16,634"
287,734,Yungoos,1/793,"6,349"
288,735,Gumshoos,1/189,189
289,736,Grubbin,1/518,"7,265"
290,741,Oricorio,1/430,"6,890"
291,742,Cutiefly,1/299,"7,179"
292,747,Mareanie,1/605,"1,210"
293,751,Dewpider,1/678,"2,036"
294,755,Morelull,1/585,"1,755"
295,759,Stufful,1/445,"15,142"
296,761,Bounsweet,1/474,"3,323"
297,767,Wimpod,1/492,"2,957"
298,769,Sandygast,1/382,"5,737"
299,775,Komala,1/756,"1,513"
300,777,Togedemaru,1/695,"3,479"
301,779,Bruxish,1/483,967
302,810,Grookey,1/402,"3,218"
303,813,Scorbunny,1/501,"135,400"
304,814,Raboot,1/312,937
305,819,Skwovet,1/487,"13,168"
306,820,Greedent,1/134,269
307,821,Rookidee,1/675,"16,222"
308,822,Corvisquire,1/417,417
309,831,Wooloo,1/584,"19,884"
310,832,Dubwool,1/369,369
311,850,Sizzlipede,1/941,"5,646"
312,856,Hatenna,1/382,"7,657"
313,906,Sprigatito,1/601,"12,624"
314,908,Meowscarada,1/37,37
315,909,Fuecoco,1/700,"21,000"
316,910,Crocalor,1/576,576
317,912,Quaxly,1/925,"5,552"
318,913,Quaxwell,1/162,162
319,915,Lechonk,1/633,"26,621"
320,916,Oinkologne,1/561,"1,122"
321,919,Nymble,1/556,"21,147"
322,921,Pawmi,1/553,"9,412"
323,926,Fidough,1/629,"8,178"
324,928,Smoliv,1/500,"12,016"
325,938,Tadbulb,1/374,"1,874"
326,996,Frigibax,1/16,16
