,id,name,rate,total
0,1,Bulbasaur,1/398,"2,393"
1,4,Charmander,1/261,261
2,7,Squirtle,1/428,"3,002"
3,10,Caterpie,1/407,"19,574"
4,13,Weedle,1/713,"1,427"
5,15,Beedrill,1/6,6
6,16,Pidgey,1/597,"27,504"
7,19,Rattata,1/589,"13,568"
8,21,Spearow,1/424,"32,687"
9,23,Ekans,1/510,"10,213"
10,25,Pikachu,1/456,"3,654"
11,27,Sandshrew,1/588,"10,003"
12,32,Nidoran♂,1/591,"13,603"
13,35,Clefairy,1/272,"1,634"
14,37,Vulpix,1/616,"12,329"
15,39,Jigglypuff,1/512,"28,192"
16,41,Zubat,1/707,"7,779"
17,43,Oddish,1/626,"39,449"
18,46,Paras,1/551,"40,291"
19,48,Venonat,1/497,"21,383"
20,50,Diglett,1/285,285
21,52,Meowth,1/497,"43,240"
22,54,Psyduck,1/628,"6,913"
23,56,Mankey,1/562,"41,627"
24,58,Growlithe,1/294,"38,283"
25,60,Poliwag,1/681,"6,813"
26,63,Abra,1/479,"4,316"
27,65,Alakazam,1/27,54
28,66,Machop,1/536,"34,349"
29,69,Bellsprout,1/542,"5,965"
30,72,Tentacool,1/493,"1,480"
31,74,Geodude,1/458,"19,272"
32,77,Ponyta,1/360,"3,602"
33,79,Slowpoke,1/550,"8,815"
34,80,Slowbro,1/100,605
35,81,Magnemite,1/803,"8,842"
36,88,Grimer,1/650,"31,877"
37,90,Shellder,1/909,"2,729"
38,92,Gastly,1/502,"24,122"
39,94,Gengar,1/60,121
40,95,Onix,1/80,"2,740"
41,98,Krabby,1/520,"1,560"
42,100,Voltorb,1/518,"15,559"
43,102,Exeggcute,1/412,"4,950"
44,106,Hitmonlee,1/469,"6,566"
45,107,Hitmonchan,1/298,"6,568"
46,108,Lickitung,1/68,"9,165"
47,109,Koffing,1/526,"24,201"
48,113,Chansey,1/62,"6,489"
49,114,Tangela,1/496,"9,434"
50,115,Kangaskhan,1/93,"1,500"
51,116,Horsea,1/427,"1,708"
52,118,Goldeen,1/561,"5,619"
53,120,Staryu,1/525,"1,051"
54,122,Mr. Mime,1/903,903
55,123,Scyther,1/52,"8,267"
56,124,Jynx,1/474,"2,846"
57,125,Electabuzz,1/335,"1,007"
58,126,Magmar,1/268,"2,685"
59,127,Pinsir,1/146,732
60,128,Tauros,1/512,"3,073"
61,129,Magikarp,1/386,"5,790"
62,131,Lapras,1/137,137
63,133,Eevee,1/496,"38,737"
64,137,Porygon,1/468,"7,964"
65,143,Snorlax,1/344,"1,724"
66,147,Dratini,1/241,241
67,161,Sentret,1/558,"21,781"
68,163,Hoothoot,1/583,"22,758"
69,165,Ledyba,1/658,"3,952"
70,177,Natu,1/453,"18,587"
71,179,Mareep,1/596,"4,175"
72,181,Ampharos,1/220,220
73,185,Sudowoodo,1/313,"3,133"
74,187,Hoppip,1/732,"19,037"
75,194,Wooper,1/584,"23,963"
76,204,Pineco,1/60,"18,556"
77,207,Gligar,1/56,"1,752"
78,211,Qwilfish,1/953,953
79,213,Shuckle,1/395,"3,557"
80,215,Sneasel,1/68,"7,319"
81,218,Slugma,1/510,"12,253"
82,222,Corsola,"1/1,311","1,311"
83,227,Skarmory,1/61,492
84,241,Miltank,1/446,"9,379"
85,261,Poochyena,1/493,"22,679"
86,263,Zigzagoon,1/647,"20,729"
87,276,Taillow,1/510,"4,592"
88,278,Wingull,1/405,"4,861"
89,283,Surskit,1/472,"7,552"
90,287,Slakoth,1/211,"1,055"
91,290,Nincada,1/90,450
92,296,Makuhita,1/357,"9,296"
93,302,Sableye,1/128,"1,289"
94,304,Aron,1/505,"3,030"
95,309,Electrike,1/469,"3,756"
96,313,Volbeat,1/607,"3,643"
97,314,Illumise,1/255,"3,063"
98,315,Roselia,1/508,"118,584"
99,318,Carvanha,1/516,"1,550"
100,322,Numel,1/354,"8,502"
101,325,Spoink,1/627,"33,279"
102,328,Trapinch,1/599,"13,793"
103,331,Cacnea,1/517,"3,102"
104,335,Zangoose,1/456,"4,104"
105,336,Seviper,"1/1,134","3,402"
106,337,Lunatone,1/503,"4,534"
107,338,Solrock,1/741,"5,189"
108,339,Barboach,1/451,"1,807"
109,341,Corphish,"1/1,097","5,489"
110,343,Baltoy,1/527,"13,708"
111,349,Feebas,1/54,329
112,353,Shuppet,1/495,"13,860"
113,355,Duskull,1/530,"13,781"
114,361,Snorunt,"1/1,069","3,209"
115,370,Luvdisc,1/456,"13,709"
116,374,Beldum,"1/1,160","1,160"
117,396,Starly,1/618,"5,565"
118,399,Bidoof,1/434,"10,430"
119,401,Kricketot,1/473,"2,366"
120,418,Buizel,1/738,"3,691"
121,420,Cherubi,1/281,"1,405"
122,422,Shellos,1/374,"9,370"
123,425,Drifloon,1/449,"22,475"
124,427,Buneary,1/478,"35,386"
125,434,Stunky,1/463,"20,870"
126,436,Bronzor,1/60,"4,804"
127,441,Chatot,1/271,"2,439"
128,504,Patrat,1/387,"20,128"
129,506,Lillipup,1/520,"31,767"
130,511,Pansage,1/459,"4,135"
131,513,Pansear,1/621,"1,242"
132,515,Panpour,1/653,"4,577"
133,517,Munna,1/497,"14,421"
134,519,Pidove,1/481,"10,115"
135,522,Blitzle,1/490,"21,098"
136,524,Roggenrola,"1/1,055","3,166"
137,527,Woobat,1/517,"4,143"
138,529,Drilbur,1/363,"3,636"
139,531,Audino,1/423,"2,962"
140,538,Throh,"1/1,136","4,544"
141,539,Sawk,1/524,"5,248"
142,540,Sewaddle,1/662,"33,770"
143,546,Cottonee,1/634,"6,978"
144,557,Dwebble,1/379,"8,724"
145,568,Trubbish,1/497,"13,439"
146,572,Minccino,1/380,"2,280"
147,574,Gothita,1/436,"5,237"
148,577,Solosis,1/661,"11,252"
149,585,Deerling,1/435,"15,673"
150,587,Emolga,1/677,"4,065"
151,590,Foongus,1/300,"2,407"
152,592,Frillish,1/705,705
153,595,Joltik,1/379,"4,929"
154,597,Ferroseed,1/471,"7,551"
155,605,Elgyem,1/432,"13,839"
156,618,Stunfisk,1/103,"1,858"
157,619,Mienfoo,1/393,393
158,626,Bouffalant,1/410,"3,280"
159,631,Heatmor,1/437,"5,253"
160,632,Durant,"1/1,148","4,593"
161,633,Deino,1/513,"3,079"
162,650,Chespin,1/555,"17,209"
163,653,Fennekin,1/514,"18,537"
164,656,Froakie,1/472,"19,378"
165,659,Bunnelby,1/548,"21,920"
166,661,Fletchling,1/508,"13,722"
167,667,Litleo,1/612,"8,578"
168,669,Flabebe,1/570,"12,550"
169,686,Inkay,1/523,"23,567"
170,688,Binacle,1/528,528
171,690,Skrelp,1/433,"13,881"
172,696,Tyrunt,1/486,"6,806"
173,698,Amaura,1/610,"3,053"
174,702,Dedenne,1/577,"5,201"
175,704,Goomy,1/346,"5,199"
176,714,Noibat,1/528,"14,273"
177,722,Rowlet,1/562,"7,309"
178,725,Litten,1/476,"6,190"
179,728,Popplio,1/349,"6,296"
180,734,Yungoos,1/547,"31,201"
181,736,Grubbin,1/854,"11,967"
182,741,Oricorio,1/509,"9,673"
183,742,Cutiefly,1/461,"6,459"
184,753,Fomantis,1/403,"8,064"
185,755,Morelull,1/315,"5,685"
186,761,Bounsweet,1/322,"1,610"
187,775,Komala,1/494,"13,845"
188,782,Jangmo-o,1/344,"1,378"
189,819,Skwovet,1/581,"23,861"
190,831,Wooloo,1/542,"24,944"
191,870,Falinks,1/55,"3,609"
192,915,Lechonk,1/515,"20,635"
193,919,Nymble,1/685,"23,313"
194,928,Smoliv,1/579,"17,954"
