,id,name,rate,total
0,1,Bulbasaur,1/526,"5,789"
1,4,Charmander,"1/1,167","1,167"
2,7,Squirtle,1/736,"4,417"
3,10,Caterpie,1/359,"16,193"
4,13,Weedle,1/804,"12,064"
5,16,Pidgey,1/450,"14,851"
6,19,Rattata,1/886,"22,165"
7,21,Spearow,1/418,"12,141"
8,23,Ekans,1/777,"10,886"
9,25,Pikachu,1/568,"3,980"
10,27,Sandshrew,1/349,698
11,29,Nidoran♀,1/420,"7,563"
12,32,Nidoran♂,1/454,"9,092"
13,35,Clefairy,1/794,"3,179"
14,37,Vulpix,1/811,"3,247"
15,39,Jigglypuff,1/755,"7,551"
16,41,Zubat,1/621,"1,863"
17,43,Oddish,1/576,"12,102"
18,46,Paras,1/480,"6,724"
19,48,Venonat,1/495,"6,440"
20,50,Diglett,1/404,"2,023"
21,52,Meowth,1/123,"14,901"
22,54,Psyduck,1/619,"3,716"
23,56,Mankey,1/766,"7,662"
24,58,Growlithe,1/191,"8,978"
25,60,Poliwag,1/572,"3,437"
26,63,Abra,1/548,"10,416"
27,66,Machop,1/712,"10,694"
28,69,Bellsprout,1/799,"6,396"
29,74,Geodude,1/788,"11,044"
30,77,Ponyta,1/135,"3,650"
31,79,Slowpoke,1/563,"3,943"
32,81,Magnemite,1/522,"7,836"
33,83,Farfetch'd,1/60,"1,744"
34,84,Doduo,1/261,522
35,88,Grimer,1/117,"7,427"
36,90,Shellder,1/176,176
37,92,Gastly,1/468,"5,626"
38,95,Onix,1/82,741
39,96,Drowzee,1/755,"7,557"
40,100,Voltorb,1/406,"4,872"
41,102,Exeggcute,1/639,"11,509"
42,104,Cubone,1/907,907
43,106,Hitmonlee,1/898,"3,595"
44,107,Hitmonchan,1/500,"3,504"
45,108,Lickitung,1/61,"2,883"
46,109,Koffing,"1/1,376","4,128"
47,111,Rhyhorn,1/649,"5,195"
48,113,Chansey,1/69,"2,022"
49,114,Tangela,1/487,"1,951"
50,115,Kangaskhan,1/145,"1,744"
51,116,Horsea,1/172,172
52,118,Goldeen,1/270,812
53,122,Mr. Mime,1/409,"1,228"
54,123,Scyther,1/58,"2,991"
55,124,Jynx,1/94,188
56,125,Electabuzz,1/730,"3,653"
57,126,Magmar,1/436,"3,493"
58,127,Pinsir,1/111,"1,455"
59,128,Tauros,1/765,"3,829"
60,129,Magikarp,1/893,"1,786"
61,133,Eevee,1/515,"10,817"
62,137,Porygon,1/437,"1,313"
63,138,Omanyte,1/418,837
64,140,Kabuto,1/540,"1,081"
65,143,Snorlax,1/843,"3,375"
66,152,Chikorita,1/397,"6,757"
67,155,Cyndaquil,1/633,"1,266"
68,158,Totodile,"1/1,798","1,798"
69,161,Sentret,1/793,"1,587"
70,165,Ledyba,1/376,"1,507"
71,176,Togetic,1/334,"1,673"
72,177,Natu,1/462,"15,272"
73,179,Mareep,1/489,"9,793"
