,id,name,rate,total
0,1,Bulbasaur,"1/1,013","3,040"
1,7,Squirtle,1/642,"3,855"
2,10,Caterpie,1/484,"25,667"
3,13,Weedle,1/531,"1,595"
4,16,Pidgey,1/444,"35,586"
5,18,Pidgeot,1/215,215
6,19,Rattata,1/456,"17,342"
7,21,Spearow,1/469,"41,815"
8,23,Ekans,1/423,"12,290"
9,25,Pikachu,1/578,"4,628"
10,27,Sandshrew,1/473,"12,315"
11,32,Nidoran♂,1/701,"16,827"
12,35,Clefairy,1/373,"2,242"
13,37,Vulpix,1/455,"14,574"
14,39,Jigglypuff,1/446,"33,451"
15,41,Zubat,1/422,"9,297"
16,43,Oddish,1/452,"47,053"
17,46,Paras,1/568,"47,201"
18,48,Venonat,1/464,"25,085"
19,50,Diglett,1/134,268
20,52,Meowth,1/564,"52,457"
21,54,Psyduck,1/641,"7,703"
22,56,Mankey,1/394,"50,080"
23,58,Growlithe,1/495,"42,154"
24,60,Poliwag,1/526,"7,904"
25,63,Abra,1/558,"5,027"
26,66,Machop,1/479,"41,719"
27,69,Bellsprout,1/951,"6,662"
28,72,Tentacool,1/375,"1,502"
29,74,Geodude,1/466,"22,853"
30,77,Ponyta,1/77,"11,917"
31,79,Slowpoke,1/540,"17,842"
32,80,Slowbro,1/179,716
33,81,Magnemite,1/457,"10,531"
34,86,Seel,1/109,109
35,88,Grimer,1/449,"38,660"
36,90,Shellder,1/469,"2,816"
37,92,Gastly,1/536,"29,506"
38,94,Gengar,1/203,203
39,95,Onix,1/56,"3,160"
40,96,Drowzee,1/170,170
41,98,Krabby,1/560,"1,681"
42,100,Voltorb,1/473,"23,220"
43,102,Exeggcute,1/593,"5,341"
44,106,Hitmonlee,1/517,"8,276"
45,107,Hitmonchan,1/455,"8,200"
46,108,Lickitung,1/63,"11,113"
47,109,Koffing,1/512,"29,220"
48,113,Chansey,1/60,"8,398"
49,114,Tangela,1/595,"10,718"
50,115,Kangaskhan,1/99,"1,696"
51,116,Horsea,1/424,"1,699"
52,118,Goldeen,1/381,"6,486"
53,120,Staryu,1/190,"1,332"
54,122,Mr. Mime,1/849,849
55,123,Scyther,1/73,"9,570"
56,124,Jynx,1/429,"3,864"
57,125,Electabuzz,1/394,"1,183"
58,126,Magmar,1/620,"3,103"
59,127,Pinsir,1/93,842
60,128,Tauros,1/539,"3,773"
61,129,Magikarp,1/340,"6,811"
62,131,Lapras,1/71,142
63,133,Eevee,1/591,"46,715"
64,137,Porygon,1/253,"1,268"
65,143,Snorlax,1/319,"1,914"
66,152,Chikorita,1/513,"16,929"
67,155,Cyndaquil,1/515,"18,056"
68,158,Totodile,1/487,"13,637"
69,161,Sentret,1/381,"4,572"
70,163,Hoothoot,1/395,"3,561"
71,165,Ledyba,1/837,"4,187"
72,170,Chinchou,1/838,"8,385"
73,177,Natu,1/785,"3,140"
74,185,Sudowoodo,1/432,"17,308"
75,187,Hoppip,1/468,"18,255"
76,191,Sunkern,1/663,"4,646"
77,194,Wooper,1/440,"16,298"
78,198,Murkrow,1/620,"18,603"
79,200,Misdreavus,1/406,"10,576"
80,202,Wobbuffet,1/407,"7,742"
81,203,Girafarig,1/481,"5,293"
82,204,Pineco,1/59,"16,698"
83,207,Gligar,1/63,701
84,211,Qwilfish,1/550,"8,258"
85,213,Shuckle,"1/1,024","2,049"
86,215,Sneasel,1/62,"8,880"
87,216,Teddiursa,1/564,"11,852"
88,218,Slugma,"1/1,463","1,463"
89,222,Corsola,1/480,"1,440"
90,223,Remoraid,1/406,"13,399"
91,231,Phanpy,1/471,"14,133"
92,234,Stantler,1/629,"3,776"
93,246,Larvitar,1/525,"2,101"
94,248,Tyranitar,1/28,28
95,261,Poochyena,1/539,"29,154"
96,265,Wurmple,1/498,"3,492"
97,270,Lotad,"1/1,302","3,906"
98,273,Seedot,1/424,"21,201"
99,276,Taillow,1/538,"25,864"
100,278,Wingull,1/475,"17,580"
101,280,Ralts,1/560,"12,336"
102,282,Gardevoir,1/110,110
103,285,Shroomish,1/495,"16,832"
104,293,Whismur,1/566,"2,265"
105,300,Skitty,1/660,"23,115"
106,304,Aron,1/421,"14,746"
107,306,Aggron,1/76,152
108,311,Plusle,1/474,"1,897"
109,312,Minun,1/591,"3,549"
110,313,Volbeat,1/385,"4,241"
111,314,Illumise,1/881,"3,524"
112,325,Spoink,1/654,"13,086"
113,328,Trapinch,1/648,"7,781"
114,333,Swablu,1/532,"2,128"
115,335,Zangoose,1/846,"4,232"
116,336,Seviper,"1/1,255","3,767"
117,337,Lunatone,"1/1,176","4,704"
118,338,Solrock,1/602,"5,426"
119,339,Barboach,1/663,"12,600"
120,345,Lileep,1/394,"1,972"
121,347,Anorith,1/671,"1,342"
122,349,Feebas,1/50,"1,608"
123,353,Shuppet,1/379,"14,041"
124,354,Banette,1/256,"2,052"
125,361,Snorunt,1/525,"5,259"
126,362,Glalie,1/129,516
127,363,Spheal,1/491,"11,310"
128,371,Bagon,1/826,"2,479"
129,373,Salamence,1/6,6
130,374,Beldum,1/869,"2,608"
131,396,Starly,1/465,"29,804"
132,401,Kricketot,1/398,"21,128"
133,412,Burmy,1/724,"7,246"
134,418,Buizel,1/599,"5,993"
135,420,Cherubi,"1/1,483","1,483"
136,422,Shellos,1/427,"10,269"
137,425,Drifloon,1/487,"4,873"
138,427,Buneary,1/434,"19,554"
139,428,Lopunny,1/145,"2,038"
140,441,Chatot,"1/1,361","2,722"
141,443,Gible,1/142,"2,559"
142,453,Croagunk,1/484,"12,594"
143,456,Finneon,1/632,632
144,459,Snover,1/710,710
145,460,Abomasnow,1/64,64
146,482,Azelf,1/9,9
147,495,Snivy,1/675,"6,757"
148,498,Tepig,1/754,"7,548"
149,501,Oshawott,1/405,"6,481"
150,504,Patrat,1/428,"18,834"
151,506,Lillipup,1/487,"26,823"
152,511,Pansage,1/387,"4,267"
153,513,Pansear,"1/1,162","1,162"
154,515,Panpour,1/952,"4,760"
155,519,Pidove,"1/2,787","2,787"
156,524,Roggenrola,1/448,"12,562"
157,527,Woobat,1/590,"12,400"
158,529,Drilbur,1/663,"13,267"
159,535,Tympole,1/461,"8,301"
160,538,Throh,1/430,"4,737"
161,539,Sawk,1/674,"5,392"
162,546,Cottonee,1/466,"17,275"
163,548,Petilil,1/489,"4,895"
164,557,Dwebble,1/392,"1,960"
165,559,Scraggy,1/831,"4,156"
166,562,Yamask,1/712,"4,984"
167,568,Trubbish,1/687,"15,122"
168,572,Minccino,1/576,"17,284"
169,574,Gothita,1/487,"14,151"
170,577,Solosis,1/429,"14,174"
171,580,Ducklett,1/768,"11,531"
172,587,Emolga,1/109,547
173,588,Karrablast,1/681,"15,673"
174,590,Foongus,1/499,"7,486"
175,595,Joltik,1/476,"24,317"
176,616,Shelmet,1/548,"4,935"
177,618,Stunfisk,"1/1,906","5,718"
178,619,Mienfoo,1/867,"6,070"
179,631,Heatmor,1/902,"5,414"
180,632,Durant,1/811,"4,866"
181,659,Bunnelby,1/693,"13,879"
182,667,Litleo,1/583,"5,252"
183,669,Flabebe,1/547,"13,151"
184,676,Furfrou,1/412,"4,948"
185,684,Swirlix,1/648,"4,538"
186,686,Inkay,1/437,"4,811"
187,690,Skrelp,1/714,"5,713"
188,702,Dedenne,1/728,728
189,704,Goomy,1/421,"3,370"
190,708,Phantump,1/431,"8,193"
191,710,Pumpkaboo,1/454,"49,138"
192,712,Bergmite,1/475,"5,707"
193,714,Noibat,1/559,"7,269"
194,734,Yungoos,1/411,"2,469"
195,736,Grubbin,1/475,"15,684"
196,739,Crabrawler,1/644,644
197,741,Oricorio,1/527,"10,540"
198,742,Cutiefly,1/490,"1,471"
199,747,Mareanie,1/381,"10,298"
200,751,Dewpider,1/606,"4,243"
201,755,Morelull,1/446,"15,618"
202,759,Stufful,1/516,"12,908"
203,761,Bounsweet,1/445,"4,897"
204,765,Oranguru,1/916,916
205,766,Passimian,1/290,871
206,767,Wimpod,1/478,"11,951"
207,775,Komala,1/474,"7,588"
208,777,Togedemaru,1/573,"6,882"
209,819,Skwovet,1/527,"18,454"
210,831,Wooloo,1/526,"27,891"
211,915,Lechonk,1/436,"22,700"
