,id,name,rate,total
0,1,Bulbasaur,1/645,"3,873"
1,4,Charmander,1/520,"6,768"
2,7,Squirtle,1/521,"4,172"
3,10,Caterpie,1/656,"12,482"
4,13,Weedle,1/403,"8,881"
5,16,Pidgey,1/949,"11,397"
6,18,Pidgeot,1/10,10
7,19,Rattata,1/691,"16,607"
8,21,Spearow,1/661,"9,254"
9,23,Ekans,1/582,"8,155"
10,25,Pikachu,1/985,"3,942"
11,27,Sandshrew,1/301,"3,321"
12,29,Nidoran♀,1/641,"7,054"
13,32,Nidoran♂,1/317,"6,669"
14,35,Clefairy,1/387,"5,420"
15,37,Vulpix,1/229,"2,987"
16,39,Jigglypuff,1/432,"5,625"
17,41,Zubat,1/470,"1,410"
18,43,Oddish,1/544,"10,885"
19,46,Paras,1/397,"5,570"
20,48,Venonat,1/435,"4,793"
21,50,Diglett,1/710,"4,972"
22,52,Meowth,1/85,"10,741"
23,54,Psyduck,1/384,"6,529"
24,56,Mankey,1/692,"5,543"
25,58,Growlithe,1/208,"7,077"
26,60,Poliwag,1/480,"6,250"
27,63,Abra,1/525,"8,407"
28,66,Machop,1/517,"12,946"
29,69,Bellsprout,1/630,"5,677"
30,74,Geodude,1/376,"9,034"
31,77,Ponyta,1/129,"3,100"
32,79,Slowpoke,1/927,"2,782"
33,81,Magnemite,1/457,"9,158"
34,83,Farfetch'd,1/79,"1,677"
35,84,Doduo,1/754,"3,772"
36,88,Grimer,1/125,"6,416"
37,92,Gastly,1/371,"4,832"
38,95,Onix,1/48,586
39,96,Drowzee,1/391,"9,388"
40,98,Krabby,1/256,256
41,100,Voltorb,1/670,"2,683"
42,102,Exeggcute,1/635,"8,902"
43,104,Cubone,1/567,"6,814"
44,106,Hitmonlee,1/130,"108,389"
45,107,Hitmonchan,1/124,"108,066"
46,108,Lickitung,1/86,"2,412"
47,109,Koffing,1/269,"3,501"
48,111,Rhyhorn,1/580,"8,714"
49,113,Chansey,1/74,"1,628"
50,114,Tangela,1/176,"1,588"
51,115,Kangaskhan,1/146,"2,053"
52,118,Goldeen,1/678,678
53,123,Scyther,1/58,"2,618"
54,124,Jynx,1/406,"1,626"
55,125,Electabuzz,"1/3,040","3,040"
56,126,Magmar,1/322,"2,899"
57,127,Pinsir,1/167,"1,343"
58,128,Tauros,1/844,"4,222"
59,129,Magikarp,1/699,"1,398"
60,131,Lapras,1/41,246
61,133,Eevee,1/418,"9,204"
62,137,Porygon,"1/1,213","1,213"
63,140,Kabuto,1/385,385
64,142,Aerodactyl,1/137,551
65,152,Chikorita,1/860,"6,025"
66,155,Cyndaquil,1/653,"9,803"
67,158,Totodile,1/478,"1,915"
68,161,Sentret,1/782,"1,565"
69,163,Hoothoot,"1/1,082","1,082"
70,165,Ledyba,1/401,"1,606"
71,167,Spinarak,1/481,481
72,170,Chinchou,1/419,419
73,176,Togetic,1/742,"1,484"
74,177,Natu,1/760,"17,490"
75,179,Mareep,1/362,"10,501"
76,183,Marill,1/464,"1,394"
77,185,Sudowoodo,1/323,"3,884"
78,187,Hoppip,1/331,"6,633"
79,191,Sunkern,1/485,971
80,193,Yanma,1/490,"8,830"
81,194,Wooper,1/593,"4,744"
82,198,Murkrow,1/624,"7,497"
83,200,Misdreavus,1/419,"6,292"
84,202,Wobbuffet,1/760,760
85,203,Girafarig,1/323,"1,616"
86,204,Pineco,1/81,325
87,206,Dunsparce,1/436,"6,111"
88,207,Gligar,1/99,495
89,209,Snubbull,1/597,"8,361"
90,211,Qwilfish,1/179,179
91,213,Shuckle,1/605,605
92,215,Sneasel,1/69,"31,253"
93,218,Slugma,1/365,"1,461"
94,222,Corsola,"1/1,756","1,756"
95,223,Remoraid,1/358,717
96,225,Delibird,1/479,"1,438"
97,226,Mantine,1/143,286
98,227,Skarmory,1/39,707
99,228,Houndour,1/364,"6,191"
100,231,Phanpy,1/533,"2,668"
101,234,Stantler,1/756,"1,512"
102,237,Hitmontop,1/132,"149,214"
103,241,Miltank,1/399,"1,997"
104,252,Treecko,1/558,"1,676"
105,255,Torchic,1/583,583
106,261,Poochyena,1/679,"13,581"
107,263,Zigzagoon,1/89,"9,712"
108,265,Wurmple,1/944,"6,612"
109,270,Lotad,1/267,803
110,273,Seedot,1/442,"1,769"
111,276,Taillow,1/486,"13,142"
112,278,Wingull,1/380,"4,942"
113,280,Ralts,1/642,"4,499"
114,283,Surskit,1/611,"3,669"
115,285,Shroomish,1/586,"161,203"
116,287,Slakoth,"1/1,039","1,039"
117,290,Nincada,1/33,134
118,293,Whismur,1/984,"2,954"
119,296,Makuhita,1/489,"9,792"
120,299,Nosepass,1/407,"2,039"
121,302,Sableye,1/47,282
122,303,Mawile,1/146,731
123,304,Aron,1/655,"1,311"
124,307,Meditite,1/490,"231,190"
125,309,Electrike,1/912,"8,211"
126,311,Plusle,1/364,"4,013"
127,312,Minun,1/677,"4,066"
128,313,Volbeat,1/696,"4,877"
129,314,Illumise,1/394,"4,344"
130,315,Roselia,1/292,"1,462"
131,316,Gulpin,1/495,"10,894"
132,322,Numel,1/427,"8,119"
133,325,Spoink,1/443,"6,647"
134,333,Swablu,1/706,"7,767"
135,335,Zangoose,"1/1,153","5,767"
136,336,Seviper,1/371,"5,199"
137,337,Lunatone,1/616,"6,167"
138,338,Solrock,1/445,"7,135"
139,339,Barboach,1/350,"1,051"
140,341,Corphish,1/183,183
141,343,Baltoy,1/533,"1,600"
142,347,Anorith,1/141,141
143,349,Feebas,1/75,75
144,351,Castform,1/465,"6,521"
145,353,Shuppet,1/498,"2,494"
146,355,Duskull,1/367,"3,674"
147,358,Chimecho,1/438,"2,194"
148,359,Absol,1/57,287
149,363,Spheal,1/295,295
150,366,Clamperl,1/73,736
151,369,Relicanth,1/155,311
152,370,Luvdisc,1/341,341
153,387,Turtwig,1/661,"3,306"
154,390,Chimchar,1/427,855
