,id,name,rate,total
0,7,Squirtle,1/444,"46,253"
1,10,Caterpie,1/555,"9,438"
2,13,Weedle,1/420,"12,605"
3,16,Pidgey,1/553,"22,702"
4,19,Rattata,1/497,"110,949"
5,21,Spearow,1/405,"27,149"
6,23,Ekans,"1/1,630","1,630"
7,25,Pikachu,1/503,"12,081"
8,27,Sandshrew,1/537,"8,605"
9,29,Nidoran♀,1/500,"9,514"
10,32,Nidoran♂,1/657,"3,287"
11,35,Clefairy,1/180,540
12,37,Vulpix,1/368,"1,104"
13,39,Jigglypuff,1/297,"1,785"
14,41,Zubat,1/434,"10,872"
15,43,Oddish,1/578,"9,252"
16,46,Paras,1/245,981
17,48,Venonat,1/544,"10,882"
18,56,Mankey,1/510,"6,640"
19,58,Growlithe,1/351,"4,563"
20,60,Poliwag,1/784,"3,138"
21,63,Abra,"1/1,765","1,765"
22,66,Machop,1/837,"8,371"
23,69,Bellsprout,1/504,"5,551"
24,72,Tentacool,1/517,"12,940"
25,74,Geodude,1/588,"3,530"
26,79,Slowpoke,1/547,"3,286"
27,81,Magnemite,1/607,"10,939"
28,84,Doduo,"1/1,042","4,168"
29,92,Gastly,"1/1,142","3,426"
30,96,Drowzee,1/439,"2,635"
31,98,Krabby,1/717,"10,768"
32,104,Cubone,1/278,"2,508"
33,109,Koffing,1/854,"7,688"
34,111,Rhyhorn,1/362,"2,897"
35,113,Chansey,1/48,240
36,114,Tangela,"1/1,540","1,540"
37,115,Kangaskhan,1/436,"2,184"
38,116,Horsea,1/517,"12,410"
39,118,Goldeen,1/446,"13,383"
40,122,Mr. Mime,1/522,522
41,123,Scyther,1/55,667
42,127,Pinsir,1/371,742
43,128,Tauros,1/638,"1,277"
44,129,Magikarp,1/770,"13,870"
45,133,Eevee,1/584,"11,689"
46,143,Snorlax,1/316,"1,267"
47,152,Chikorita,1/383,"2,298"
48,155,Cyndaquil,"1/2,606","2,606"
49,158,Totodile,1/537,"108,565"
50,161,Sentret,1/489,"2,447"
51,167,Spinarak,1/588,"13,539"
52,170,Chinchou,1/445,"8,013"
53,177,Natu,1/480,"24,006"
54,185,Sudowoodo,"1/1,071","2,142"
55,190,Aipom,1/493,"15,787"
56,193,Yanma,1/381,"12,210"
57,197,Umbreon,1/206,413
58,198,Murkrow,1/596,"13,119"
59,200,Misdreavus,1/365,"6,584"
60,202,Wobbuffet,1/436,436
61,204,Pineco,1/41,290
62,206,Dunsparce,1/405,"2,025"
63,207,Gligar,1/28,143
64,211,Qwilfish,1/477,"1,432"
65,213,Shuckle,1/364,"1,823"
66,216,Teddiursa,1/692,"5,540"
67,228,Houndour,"1/1,948","3,897"
68,229,Houndoom,1/24,24
69,234,Stantler,1/511,"1,022"
70,258,Mudkip,1/543,"164,803"
71,263,Zigzagoon,1/508,"2,540"
72,265,Wurmple,1/569,"20,518"
73,280,Ralts,1/555,"6,664"
74,287,Slakoth,1/496,"6,452"
75,290,Nincada,1/44,89
76,293,Whismur,1/642,"11,559"
77,307,Meditite,1/775,"1,550"
78,309,Electrike,1/373,746
79,313,Volbeat,1/760,"2,282"
80,314,Illumise,1/490,"2,940"
81,315,Roselia,1/546,"6,554"
82,325,Spoink,1/400,"4,807"
83,328,Trapinch,1/492,"2,952"
84,333,Swablu,1/578,"8,678"
85,335,Zangoose,1/781,"2,344"
86,336,Seviper,1/830,"1,661"
87,337,Lunatone,1/228,915
88,338,Solrock,1/462,"1,851"
89,343,Baltoy,1/300,901
90,351,Castform,1/602,"12,649"
91,353,Shuppet,1/387,"3,485"
92,355,Duskull,1/418,"4,605"
93,358,Chimecho,1/380,380
94,359,Absol,1/63,63
95,371,Bagon,1/250,"1,501"
96,393,Piplup,1/586,"110,170"
97,399,Bidoof,"1/1,009","9,087"
98,401,Kricketot,1/279,"6,712"
99,425,Drifloon,1/430,"5,590"
100,427,Buneary,1/608,608
101,431,Glameow,1/373,746
102,449,Hippopotas,1/421,"2,527"
103,451,Skorupi,1/884,"7,958"
104,453,Croagunk,1/430,"9,034"
105,495,Snivy,1/239,717
106,498,Tepig,1/613,613
107,501,Oshawott,1/484,"109,438"
108,504,Patrat,1/565,"2,263"
109,519,Pidove,1/513,"25,696"
110,535,Tympole,1/492,"2,952"
111,538,Throh,1/763,"1,526"
112,539,Sawk,1/624,"2,498"
113,557,Dwebble,1/490,"13,740"
114,568,Trubbish,1/464,"1,392"
115,597,Ferroseed,1/753,753
116,632,Durant,1/500,"3,005"
117,659,Bunnelby,1/600,"4,200"
118,661,Fletchling,1/650,"5,207"
