,id,name,rate,total
0,1,Bulbasaur,1/457,"1,828"
1,7,Squirtle,1/541,"2,167"
2,9,Blastoise,1/16,16
3,10,Caterpie,1/479,"14,869"
4,13,Weedle,1/993,993
5,16,Pidgey,1/458,"21,069"
6,18,Pidgeot,1/126,126
7,19,Rattata,1/691,"10,365"
8,21,Spearow,1/501,"24,549"
9,23,Ekans,1/571,"7,429"
10,25,Pikachu,1/365,"2,924"
11,27,Sandshrew,1/530,"7,431"
12,32,Nidoran♂,1/403,"10,092"
13,37,Vulpix,1/529,"8,464"
14,39,Jigglypuff,1/571,"20,018"
15,41,Zubat,1/546,"5,469"
16,43,Oddish,1/555,"27,240"
17,46,Paras,1/411,"27,574"
18,48,Venonat,1/649,"14,946"
19,52,Meowth,1/485,"30,126"
20,54,Psyduck,1/372,"4,472"
21,56,Mankey,1/409,"29,495"
22,58,Growlithe,1/557,"24,531"
23,60,Poliwag,1/537,"4,296"
24,63,Abra,1/619,"3,098"
25,66,Machop,1/522,"24,036"
26,69,Bellsprout,1/528,"64,970"
27,72,Tentacool,1/322,966
28,74,Geodude,1/454,"13,187"
29,77,Ponyta,1/96,"5,913"
30,79,Slowpoke,1/419,"9,220"
31,80,Slowbro,1/130,392
32,81,Magnemite,1/482,"65,652"
33,88,Grimer,1/511,"22,492"
34,90,Shellder,1/280,"1,684"
35,92,Gastly,1/499,"79,964"
36,95,Onix,1/67,"1,816"
37,98,Krabby,1/343,"1,029"
38,100,Voltorb,1/446,"13,398"
39,102,Exeggcute,1/495,"3,465"
40,106,Hitmonlee,1/929,"4,645"
41,107,Hitmonchan,1/516,"4,647"
42,108,Lickitung,1/67,"6,378"
43,109,Koffing,1/623,"16,835"
44,113,Chansey,1/62,"4,774"
45,114,Tangela,1/814,"6,515"
46,115,Kangaskhan,1/64,"1,683"
47,116,Horsea,1/534,"1,068"
48,118,Goldeen,1/390,"3,514"
49,122,Mr. Mime,1/855,855
50,123,Scyther,1/61,"5,563"
51,124,Jynx,1/411,"2,057"
52,126,Magmar,1/432,"1,729"
53,127,Pinsir,1/122,489
54,128,Tauros,1/561,"3,370"
55,129,Magikarp,1/599,"3,595"
56,130,Gyarados,1/20,20
57,131,Lapras,1/95,95
58,133,Eevee,1/529,"26,983"
59,137,Porygon,1/646,646
60,143,Snorlax,"1/1,068","1,068"
61,147,Dratini,1/178,178
62,152,Chikorita,1/842,"7,580"
63,155,Cyndaquil,1/678,"8,141"
64,158,Totodile,1/459,"6,431"
65,161,Sentret,1/957,"3,829"
66,163,Hoothoot,1/533,"1,601"
67,165,Ledyba,1/823,"2,470"
68,170,Chinchou,1/499,"3,496"
69,177,Natu,1/265,"3,180"
70,179,Mareep,1/488,"80,159"
71,185,Sudowoodo,1/512,"8,204"
72,187,Hoppip,1/767,"7,674"
73,191,Sunkern,1/960,"2,880"
74,194,Wooper,1/453,"9,072"
75,198,Murkrow,1/639,"7,677"
76,200,Misdreavus,1/462,"4,623"
77,202,Wobbuffet,1/525,"3,154"
78,203,Girafarig,1/324,"2,268"
79,204,Pineco,1/62,"8,140"
80,207,Gligar,1/81,"1,307"
81,211,Qwilfish,1/521,"4,175"
82,213,Shuckle,1/371,"2,969"
83,215,Sneasel,1/58,"3,672"
84,216,Teddiursa,1/580,"5,221"
85,218,Slugma,1/332,"2,662"
86,222,Corsola,1/724,"1,449"
87,223,Remoraid,1/636,"5,732"
88,231,Phanpy,1/464,"6,034"
89,234,Stantler,1/571,"1,713"
90,261,Poochyena,1/583,"13,997"
91,265,Wurmple,1/796,"2,388"
92,270,Lotad,1/479,"2,874"
93,273,Seedot,1/617,"9,263"
94,276,Taillow,1/513,"11,802"
95,278,Wingull,1/668,"8,684"
96,280,Ralts,1/463,"7,418"
97,282,Gardevoir,1/44,44
98,285,Shroomish,1/379,"7,581"
99,293,Whismur,1/479,"2,875"
100,300,Skitty,1/315,"9,787"
101,302,Sableye,1/25,75
102,304,Aron,1/385,"8,090"
103,306,Aggron,1/61,61
104,311,Plusle,1/501,"2,007"
105,312,Minun,1/465,"2,328"
106,313,Volbeat,1/257,"3,865"
107,314,Illumise,1/552,"3,313"
108,315,Roselia,1/522,"80,457"
109,316,Gulpin,1/496,"86,883"
110,325,Spoink,1/553,"6,640"
111,328,Trapinch,1/376,"3,390"
112,333,Swablu,1/331,"2,982"
113,335,Zangoose,1/398,"3,983"
114,336,Seviper,1/701,"3,505"
115,337,Lunatone,1/451,"4,511"
116,338,Solrock,1/732,"5,124"
117,339,Barboach,1/762,"5,335"
118,345,Lileep,1/464,"2,787"
119,347,Anorith,1/785,"2,355"
120,349,Feebas,1/83,918
121,353,Shuppet,1/542,"5,967"
122,354,Banette,1/151,910
123,361,Snorunt,1/291,"2,335"
124,363,Spheal,"1/1,195","4,780"
125,374,Beldum,"1/1,064","1,064"
126,396,Starly,1/535,"14,458"
127,401,Kricketot,1/442,"8,842"
128,412,Burmy,1/630,"6,937"
129,418,Buizel,1/964,"3,858"
130,420,Cherubi,"1/1,684","1,684"
131,422,Shellos,1/486,"9,735"
132,425,Drifloon,1/337,"2,027"
133,427,Buneary,1/396,"11,489"
134,428,Lopunny,1/424,848
135,434,Stunky,1/450,"89,176"
136,441,Chatot,1/829,"2,488"
137,443,Gible,1/141,"1,131"
138,453,Croagunk,1/358,"5,375"
139,456,Finneon,1/366,"1,100"
140,460,Abomasnow,1/37,37
141,495,Snivy,1/312,"3,120"
142,498,Tepig,1/450,"3,603"
143,501,Oshawott,1/422,"2,955"
144,504,Patrat,1/637,"8,281"
145,506,Lillipup,1/495,"13,389"
146,511,Pansage,1/564,"3,954"
147,515,Panpour,1/454,"4,545"
148,519,Pidove,1/345,"1,726"
149,524,Roggenrola,1/861,"6,888"
150,527,Woobat,1/413,"7,034"
151,529,Drilbur,1/475,"7,614"
152,535,Tympole,1/845,"3,381"
153,538,Throh,1/489,"4,401"
154,539,Sawk,1/710,"4,975"
155,540,Sewaddle,"1/1,885","3,771"
156,546,Cottonee,1/676,"8,117"
157,548,Petilil,1/836,"2,508"
158,557,Dwebble,1/189,"2,083"
159,559,Scraggy,1/606,"1,820"
160,562,Yamask,1/371,"2,226"
161,568,Trubbish,1/524,"6,296"
162,572,Minccino,1/421,"7,160"
163,574,Gothita,1/733,"5,865"
164,577,Solosis,1/487,"5,846"
165,580,Ducklett,1/604,"4,834"
166,587,Emolga,1/493,"80,430"
167,588,Karrablast,1/491,"6,877"
168,590,Foongus,1/474,"82,108"
169,595,Joltik,1/608,"10,960"
170,616,Shelmet,1/753,"4,518"
171,618,Stunfisk,1/771,"2,315"
172,619,Mienfoo,1/524,"2,620"
173,631,Heatmor,1/388,"5,050"
174,632,Durant,1/448,"4,487"
175,633,Deino,1/329,329
176,659,Bunnelby,1/643,"5,795"
177,667,Litleo,1/451,"2,707"
178,669,Flabebe,"1/1,126","12,387"
179,676,Furfrou,1/348,"2,091"
180,684,Swirlix,1/915,"1,830"
181,686,Inkay,"1/1,730","3,461"
182,690,Skrelp,1/755,"2,265"
183,702,Dedenne,1/523,"87,891"
184,704,Goomy,1/283,"1,415"
185,708,Phantump,"1/1,156","3,470"
186,710,Pumpkaboo,1/525,"21,001"
187,712,Bergmite,"1/2,351","2,351"
188,714,Noibat,1/534,"4,807"
189,734,Yungoos,"1/1,037","2,075"
190,736,Grubbin,1/558,"85,378"
191,741,Oricorio,1/403,"9,689"
192,742,Cutiefly,1/259,"2,338"
193,747,Mareanie,"1/1,084","4,336"
194,751,Dewpider,1/734,"2,936"
195,755,Morelull,1/444,"7,562"
196,759,Stufful,1/689,"5,513"
197,761,Bounsweet,1/281,"2,535"
198,765,Oranguru,1/395,395
199,766,Passimian,1/142,426
200,767,Wimpod,1/616,"4,931"
201,775,Komala,1/674,"3,370"
202,777,Togedemaru,1/620,"83,154"
203,819,Skwovet,1/565,"7,919"
204,831,Wooloo,1/529,"12,717"
205,915,Lechonk,1/348,"9,746"
206,928,Smoliv,1/813,813
