,id,name,rate,total
0,1,Bulbasaur,1/444,"13,781"
1,3,Venusaur,1/58,117
2,4,Charmander,1/462,"11,550"
3,7,Squirtle,1/739,"9,614"
4,10,Caterpie,1/540,"4,866"
5,21,Spearow,1/530,"8,485"
6,23,Ekans,1/511,"10,231"
7,25,Pikachu,1/729,"8,025"
8,35,Clefairy,1/296,"3,553"
9,43,Oddish,1/550,"8,256"
10,48,Venonat,1/421,"4,211"
11,54,Psyduck,1/378,"5,303"
12,56,Mankey,"1/1,004","3,012"
13,58,Growlithe,1/341,"2,047"
14,60,Poliwag,1/487,"3,901"
15,69,Bellsprout,1/509,"5,092"
16,72,Tentacool,1/744,744
17,77,Ponyta,1/285,"1,143"
18,81,Magnemite,1/536,"125,004"
19,84,Doduo,1/418,"2,926"
20,86,Seel,1/561,"1,123"
21,88,Grimer,1/572,"65,804"
22,90,Shellder,1/156,156
23,95,Onix,1/41,209
24,100,Voltorb,1/588,"154,685"
25,111,Rhyhorn,1/404,"4,453"
26,114,Tangela,1/234,234
27,115,Kangaskhan,1/401,"2,810"
28,122,Mr. Mime,1/130,261
29,125,Electabuzz,1/504,"197,246"
30,128,Tauros,1/623,"1,246"
31,131,Lapras,1/68,826
32,133,Eevee,1/474,"14,226"
33,137,Porygon,1/520,"78,646"
34,138,Omanyte,1/394,"1,184"
35,142,Aerodactyl,1/80,401
36,147,Dratini,1/281,"1,688"
37,163,Hoothoot,1/583,"12,847"
38,165,Ledyba,1/435,"1,743"
39,167,Spinarak,1/532,"12,785"
40,177,Natu,1/418,"8,794"
41,183,Marill,1/402,"8,855"
42,185,Sudowoodo,1/534,"1,069"
43,191,Sunkern,1/443,"2,217"
44,200,Misdreavus,1/470,"6,115"
45,209,Snubbull,1/421,"7,583"
46,216,Teddiursa,1/587,"4,112"
47,218,Slugma,1/438,"1,314"
48,225,Delibird,"1/1,000","1,000"
49,234,Stantler,1/926,"1,852"
50,252,Treecko,1/600,"3,003"
51,255,Torchic,"1/1,054","3,162"
52,258,Mudkip,1/435,"10,448"
53,261,Poochyena,1/450,"3,604"
54,273,Seedot,1/538,"6,996"
55,276,Taillow,1/443,"9,762"
56,278,Wingull,1/414,"5,390"
57,287,Slakoth,1/473,"18,458"
58,296,Makuhita,1/644,"2,576"
59,299,Nosepass,1/237,475
60,300,Skitty,1/696,"4,877"
61,304,Aron,1/644,"9,669"
62,307,Meditite,1/555,"1,110"
63,311,Plusle,1/600,"4,800"
64,312,Minun,1/547,"29,572"
65,313,Volbeat,"1/1,732","1,732"
66,314,Illumise,1/531,"2,125"
67,333,Swablu,1/481,481
68,335,Zangoose,"1/2,046","2,046"
69,338,Solrock,1/574,"1,149"
70,339,Barboach,1/891,"5,350"
71,343,Baltoy,1/316,633
72,347,Anorith,1/937,937
73,349,Feebas,1/75,"1,577"
74,351,Castform,1/497,"8,963"
75,353,Shuppet,1/673,"2,021"
76,361,Snorunt,1/151,151
77,371,Bagon,1/559,"1,677"
78,387,Turtwig,1/464,"11,604"
79,390,Chimchar,1/555,"13,342"
80,393,Piplup,1/488,"10,252"
81,399,Bidoof,1/487,"13,152"
82,431,Glameow,1/496,"6,948"
83,436,Bronzor,1/43,431
84,449,Hippopotas,1/289,"2,028"
85,453,Croagunk,1/445,"16,033"
86,459,Snover,1/73,73
87,506,Lillipup,1/477,"13,857"
88,519,Pidove,1/472,"18,440"
89,527,Woobat,1/383,"2,302"
90,538,Throh,"1/1,133","1,133"
91,539,Sawk,1/838,"1,677"
92,557,Dwebble,1/374,"8,984"
93,568,Trubbish,1/436,"78,191"
94,572,Minccino,1/613,"8,591"
95,597,Ferroseed,1/335,"1,005"
96,631,Heatmor,1/188,377
97,632,Durant,1/636,"1,909"
98,659,Bunnelby,1/488,"3,417"
99,661,Fletchling,1/403,"3,629"
