,id,name,rate,total
115,428,Lopunny,1/157,"10,848"
116,431,Glameow,1/530,"26,503"
117,453,Croagunk,1/430,"40,066"
118,456,Finneon,1/721,"7,214"
119,495,Snivy,1/516,"6,717"
120,498,Tepig,1/627,"6,276"
121,501,Oshawott,1/422,"6,333"
122,506,Lillipup,1/568,"49,423"
123,511,Pansage,1/571,"5,717"
124,513,Pansear,1/369,"4,429"
125,515,Panpour,1/509,"11,716"
126,519,Pidove,1/492,"32,967"
127,524,Roggenrola,1/732,"5,127"
128,527,Woobat,1/498,"19,939"
129,529,Drilbur,1/932,"4,663"
130,535,Tympole,1/628,"3,771"
131,538,Throh,1/476,"6,674"
132,539,Sawk,1/459,"11,481"
133,543,Venipede,1/412,"4,538"
134,548,Petilil,1/381,"6,873"
135,554,Darumaka,1/545,"19,646"
136,557,Dwebble,1/687,"20,615"
137,559,Scraggy,1/430,"12,050"
138,570,Zorua,1/301,"4,518"
139,588,Karrablast,1/648,"7,129"
140,590,Foongus,1/435,"21,789"
141,592,Frillish,1/822,"7,406"
142,594,Alomomola,1/85,341
143,605,Elgyem,1/400,"6,005"
144,613,Cubchoo,1/588,"18,234"
145,616,Shelmet,1/458,"6,425"
146,618,Stunfisk,1/74,"13,442"
147,622,Golett,1/260,521
148,627,Rufflet,1/958,958
149,631,Heatmor,1/587,587
150,632,Durant,1/379,"3,033"
151,633,Deino,1/312,"1,562"
152,661,Fletchling,1/668,"12,695"
153,667,Litleo,1/487,"7,796"
154,682,Spritzee,1/873,"6,117"
155,684,Swirlix,1/527,"30,567"
156,688,Binacle,1/315,"2,209"
157,690,Skrelp,1/259,"1,559"
158,692,Clauncher,1/434,"2,606"
159,696,Tyrunt,1/495,"2,476"
160,698,Amaura,1/471,"3,302"
161,702,Dedenne,1/394,"25,222"
162,704,Goomy,1/677,"12,877"
163,708,Phantump,"1/1,287","5,149"
164,714,Noibat,1/449,899
165,736,Grubbin,1/507,"32,502"
166,751,Dewpider,"1/1,303","7,820"
167,753,Fomantis,1/614,"9,831"
168,765,Oranguru,1/500,"4,005"
169,915,Lechonk,1/530,"96,592"
