,id,name,rate,total
0,1,Bulbasaur,1/253,"4,053"
1,3,Venusaur,1/15,15
2,7,Squirtle,1/352,"3,880"
3,10,Caterpie,1/407,"12,220"
4,13,Weedle,1/524,"9,436"
5,15,Beedrill,1/24,24
6,16,Pidgey,1/544,"11,976"
7,19,Rattata,1/489,"17,615"
8,21,Spearow,1/487,"9,742"
9,23,Ekans,1/383,"8,434"
10,25,Pikachu,1/434,"3,475"
11,27,Sandshrew,1/140,140
12,29,Nidoran♀,1/503,"5,536"
13,32,Nidoran♂,1/491,"4,917"
14,35,Clefairy,1/418,"4,606"
15,37,Vulpix,1/285,"2,283"
16,39,Jigglypuff,1/426,"5,969"
17,41,Zubat,"1/1,640","1,640"
18,43,Oddish,1/660,"9,907"
19,46,Paras,1/793,"5,553"
20,48,Venonat,1/734,"5,138"
21,50,Diglett,1/247,"1,235"
22,52,Meowth,1/102,"11,993"
23,54,Psyduck,1/596,"3,581"
24,56,Mankey,1/566,"6,236"
25,58,Growlithe,1/177,"7,460"
26,60,Poliwag,1/408,"3,673"
27,63,Abra,1/545,"5,453"
28,66,Machop,1/398,"9,955"
29,69,Bellsprout,1/415,"5,813"
30,72,Tentacool,1/361,361
31,74,Geodude,1/493,"9,864"
32,77,Ponyta,1/210,"3,158"
33,79,Slowpoke,1/396,"3,168"
34,81,Magnemite,1/374,"6,372"
35,83,Farfetch'd,1/70,"1,756"
36,88,Grimer,1/118,"7,019"
37,90,Shellder,1/207,207
38,92,Gastly,1/450,"5,400"
39,95,Onix,1/92,830
40,96,Drowzee,1/674,"7,416"
41,98,Krabby,1/283,283
42,100,Voltorb,"1/1,110","4,441"
43,102,Exeggcute,1/527,"11,079"
44,106,Hitmonlee,1/468,"3,277"
45,107,Hitmonchan,1/419,"3,359"
46,108,Lickitung,1/70,"2,746"
47,109,Koffing,1/563,"3,943"
48,111,Rhyhorn,1/722,"4,334"
49,113,Chansey,1/56,"1,925"
50,114,Tangela,1/870,"1,741"
51,115,Kangaskhan,1/116,"1,744"
52,118,Goldeen,1/853,853
53,122,Mr. Mime,1/459,919
54,123,Scyther,1/73,"2,715"
55,124,Jynx,1/228,228
56,125,Electabuzz,1/588,"3,532"
57,126,Magmar,1/364,"3,281"
58,127,Pinsir,1/115,"1,386"
59,128,Tauros,1/513,"3,593"
60,129,Magikarp,1/297,"2,084"
61,133,Eevee,1/654,"11,127"
62,137,Porygon,"1/1,312","1,312"
63,138,Omanyte,1/345,345
64,140,Kabuto,1/477,477
65,143,Snorlax,1/479,"3,356"
66,152,Chikorita,1/598,"5,986"
67,158,Totodile,1/523,"2,094"
68,161,Sentret,1/751,"1,502"
69,163,Hoothoot,1/484,484
70,165,Ledyba,1/671,"1,343"
71,167,Spinarak,1/152,152
72,170,Chinchou,1/948,948
73,176,Togetic,"1/1,670","1,670"
74,177,Natu,1/450,"13,073"
75,179,Mareep,1/614,"11,066"
76,183,Marill,1/382,"2,295"
77,187,Hoppip,1/407,"6,927"
78,191,Sunkern,1/470,941
79,193,Yanma,1/334,"6,691"
80,194,Wooper,1/538,"5,387"
81,198,Murkrow,1/501,"7,523"
82,200,Misdreavus,1/553,"6,091"
83,203,Girafarig,1/265,"1,591"
84,204,Pineco,1/57,285
85,206,Dunsparce,1/381,"4,201"
86,207,Gligar,1/59,595
87,209,Snubbull,1/586,"7,630"
88,211,Qwilfish,1/557,"1,114"
89,213,Shuckle,1/548,548
90,215,Sneasel,1/49,"1,078"
91,216,Teddiursa,1/368,"4,420"
92,222,Corsola,1/813,"1,627"
93,223,Remoraid,1/244,733
94,228,Houndour,1/356,"3,921"
95,229,Houndoom,1/32,32
96,231,Phanpy,1/334,"3,007"
97,234,Stantler,1/461,"1,383"
98,237,Hitmontop,1/263,"2,899"
99,241,Miltank,1/488,"2,444"
100,252,Treecko,"1/1,117","3,353"
101,254,Sceptile,1/25,51
102,255,Torchic,1/277,"1,943"
103,258,Mudkip,1/436,"3,491"
104,261,Poochyena,1/448,"12,098"
105,263,Zigzagoon,1/93,"11,418"
106,265,Wurmple,1/291,"3,492"
107,270,Lotad,1/382,"1,148"
108,276,Taillow,1/458,"11,912"
109,278,Wingull,1/468,"6,084"
110,280,Ralts,1/517,"71,471"
111,283,Surskit,1/399,"3,998"
112,285,Shroomish,"1/1,061","1,061"
113,287,Slakoth,1/424,"1,699"
114,290,Nincada,1/179,179
115,293,Whismur,1/118,118
116,296,Makuhita,1/523,"10,464"
