,id,name,rate,total
0,1,Bulbasaur,1/604,"3,024"
1,7,Squirtle,1/741,"3,708"
2,10,Caterpie,1/630,"25,215"
3,13,Weedle,1/319,"1,595"
4,16,Pidgey,1/443,"35,028"
5,18,Pidgeot,1/101,202
6,19,Rattata,1/488,"17,098"
7,21,Spearow,1/477,"41,029"
8,23,Ekans,1/513,"12,335"
9,25,Pikachu,1/756,"4,541"
10,27,Sandshrew,1/452,"12,217"
11,32,Nidoran♂,1/526,"16,840"
12,35,Clefairy,1/412,"2,473"
13,37,Vulpix,1/518,"13,993"
14,39,Jigglypuff,1/525,"33,081"
15,41,Zubat,1/352,"9,177"
16,43,Oddish,1/525,"45,739"
17,46,Paras,1/452,"45,680"
18,48,Venonat,1/403,"24,637"
19,50,Diglett,1/331,331
20,52,Meowth,1/461,"51,242"
21,54,Psyduck,1/357,"7,515"
22,56,Mankey,1/537,"49,478"
23,58,Growlithe,1/467,"41,170"
24,60,Poliwag,1/583,"7,585"
25,63,Abra,1/510,"5,106"
26,66,Machop,1/443,"40,823"
27,69,Bellsprout,1/694,"6,246"
28,72,Tentacool,1/497,"1,492"
29,74,Geodude,1/703,"22,500"
30,77,Ponyta,1/66,"105,057"
31,79,Slowpoke,1/634,"12,057"
32,80,Slowbro,1/105,740
33,81,Magnemite,1/629,"10,079"
34,88,Grimer,1/503,"38,268"
35,90,Shellder,1/539,"2,699"
36,92,Gastly,1/466,"28,912"
37,94,Gengar,1/131,131
38,95,Onix,1/53,"3,066"
39,98,Krabby,1/424,"1,696"
40,100,Voltorb,1/533,"21,858"
41,102,Exeggcute,1/302,"5,148"
42,104,Cubone,1/171,171
43,106,Hitmonlee,1/706,"7,774"
44,107,Hitmonchan,1/481,"7,708"
45,108,Lickitung,1/73,"10,625"
46,109,Koffing,1/564,"109,569"
47,113,Chansey,1/58,"7,988"
48,114,Tangela,1/570,"10,272"
49,115,Kangaskhan,1/122,"1,712"
50,116,Horsea,1/214,"1,713"
51,118,Goldeen,1/512,"6,150"
52,120,Staryu,1/296,"1,184"
53,123,Scyther,1/57,"9,237"
54,124,Jynx,1/936,"3,747"
55,125,Electabuzz,1/545,"1,090"
56,126,Magmar,"1/1,458","2,917"
57,127,Pinsir,1/265,797
58,128,Tauros,1/881,"3,525"
59,129,Magikarp,1/460,"6,452"
60,130,Gyarados,1/33,33
61,133,Eevee,1/539,"45,346"
62,137,Porygon,1/635,"1,271"
63,143,Snorlax,1/304,"1,828"
64,152,Chikorita,1/508,"4,579"
65,155,Cyndaquil,1/399,"5,596"
66,158,Totodile,1/893,"4,465"
67,161,Sentret,1/461,"2,308"
68,163,Hoothoot,1/841,"1,683"
69,165,Ledyba,1/478,"2,870"
70,170,Chinchou,"1/1,147","2,295"
71,177,Natu,1/418,"2,093"
72,185,Sudowoodo,1/446,"5,357"
73,187,Hoppip,1/563,"5,071"
74,191,Sunkern,1/807,"1,615"
75,194,Wooper,1/645,"6,454"
76,198,Murkrow,1/835,"4,178"
77,200,Misdreavus,1/777,"3,108"
78,202,Wobbuffet,1/719,"2,159"
79,203,Girafarig,"1/1,208","1,208"
80,204,Pineco,1/70,"5,271"
81,207,Gligar,1/63,"1,576"
82,211,Qwilfish,"1/2,346","2,346"
83,213,Shuckle,1/557,"2,789"
84,215,Sneasel,1/55,"2,458"
85,216,Teddiursa,"1/1,084","3,254"
86,218,Slugma,1/936,"2,810"
87,222,Corsola,"1/1,271","1,271"
88,223,Remoraid,1/362,"3,622"
89,231,Phanpy,1/845,"3,381"
90,234,Stantler,"1/1,121","1,121"
91,246,Larvitar,1/502,502
92,261,Poochyena,1/605,"10,297"
93,265,Wurmple,"1/2,682","2,682"
94,270,Lotad,1/673,"4,038"
95,273,Seedot,1/554,"6,652"
96,276,Taillow,1/332,"7,636"
97,278,Wingull,1/893,"7,151"
98,280,Ralts,"1/1,202","3,606"
99,285,Shroomish,"1/1,236","7,419"
100,293,Whismur,1/560,"5,045"
101,300,Skitty,1/288,"6,341"
102,304,Aron,1/772,"5,406"
103,311,Plusle,1/487,"2,925"
104,312,Minun,1/337,"3,037"
105,313,Volbeat,1/530,"3,712"
106,314,Illumise,1/530,"3,714"
107,325,Spoink,1/506,"5,570"
108,328,Trapinch,"1/1,777","1,777"
109,333,Swablu,1/394,"3,152"
110,335,Zangoose,1/800,"4,001"
111,336,Seviper,1/598,"3,588"
112,337,Lunatone,1/652,"4,567"
113,338,Solrock,1/550,"4,951"
114,339,Barboach,1/352,"3,528"
115,345,Lileep,1/372,"3,351"
116,347,Anorith,1/940,"2,821"
117,349,Feebas,1/54,811
118,353,Shuppet,1/282,"3,105"
119,354,Banette,1/89,446
120,361,Snorunt,1/344,"1,377"
121,362,Glalie,1/48,145
122,363,Spheal,1/465,"3,260"
123,371,Bagon,1/709,709
124,374,Beldum,1/719,719
125,396,Starly,1/688,"8,954"
126,401,Kricketot,"1/1,153","5,765"
127,412,Burmy,1/541,"7,580"
128,418,Buizel,1/371,"3,714"
129,420,Cherubi,1/688,"2,066"
130,422,Shellos,1/582,"9,899"
131,425,Drifloon,1/534,"2,139"
132,427,Buneary,1/628,"6,914"
133,428,Lopunny,1/275,550
134,441,Chatot,"1/1,217","2,435"
