,id,name,rate,total
0,6,Charizard,1/1,1
1,10,Caterpie,1/513,"4,111"
2,13,Weedle,1/464,"5,114"
3,15,Beedrill,1/35,35
4,21,Spearow,1/779,"6,238"
5,23,Ekans,1/488,"3,911"
6,25,Pikachu,1/831,"3,327"
7,27,Sandshrew,1/378,"9,472"
8,37,Vulpix,1/420,"2,940"
9,41,Zubat,1/463,"6,945"
10,48,Venonat,1/474,474
11,50,Diglett,1/433,"24,272"
12,60,Poliwag,1/549,"3,297"
13,69,Bellsprout,1/418,837
14,72,Tentacool,1/499,499
15,77,Ponyta,1/530,"2,653"
16,83,Farfetch'd,1/90,90
17,84,Doduo,1/392,392
18,88,Grimer,1/515,"26,803"
19,92,Gastly,1/986,"4,931"
20,94,Gengar,1/41,41
21,96,Drowzee,1/402,402
22,98,Krabby,1/258,"1,032"
23,100,Voltorb,1/846,"5,078"
24,102,Exeggcute,1/357,715
25,106,Hitmonlee,1/337,"1,012"
26,107,Hitmonchan,1/527,"1,054"
27,109,Koffing,1/496,"1,490"
28,111,Rhyhorn,1/420,420
29,114,Tangela,1/489,"2,938"
30,115,Kangaskhan,1/143,431
31,118,Goldeen,1/540,"2,701"
32,120,Staryu,1/191,957
33,127,Pinsir,1/56,168
34,129,Magikarp,1/736,"2,209"
35,133,Eevee,1/444,"6,219"
36,142,Aerodactyl,1/40,121
37,155,Cyndaquil,1/525,"1,051"
38,158,Totodile,1/127,764
39,161,Sentret,"1/1,849","1,849"
40,163,Hoothoot,1/773,"4,639"
41,165,Ledyba,1/387,"6,975"
42,170,Chinchou,1/398,"9,168"
43,176,Togetic,1/451,451
44,177,Natu,1/532,"1,065"
45,179,Mareep,1/731,"2,927"
46,183,Marill,1/335,"1,342"
47,187,Hoppip,1/381,"9,545"
48,190,Aipom,1/367,"1,468"
49,191,Sunkern,1/600,"1,201"
50,193,Yanma,1/429,429
51,202,Wobbuffet,1/503,503
52,203,Girafarig,1/140,560
53,209,Snubbull,1/447,"32,697"
54,211,Qwilfish,1/373,"1,120"
55,213,Shuckle,1/438,877
56,216,Teddiursa,"1/1,237","2,474"
57,223,Remoraid,1/266,"1,333"
58,228,Houndour,1/442,"3,979"
59,231,Phanpy,1/357,714
60,237,Hitmontop,"1/2,360","2,360"
61,280,Ralts,1/256,770
62,282,Gardevoir,1/113,113
63,283,Surskit,1/541,"3,788"
64,303,Mawile,1/30,430
65,304,Aron,1/533,"9,075"
66,307,Meditite,1/747,747
67,308,Medicham,1/47,94
68,322,Numel,1/308,617
69,333,Swablu,1/429,"2,577"
70,335,Zangoose,1/97,97
71,341,Corphish,1/508,"16,281"
72,351,Castform,"1/1,614","1,614"
73,396,Starly,1/504,"45,404"
74,399,Bidoof,1/569,"4,557"
75,401,Kricketot,1/844,"4,222"
76,412,Burmy,1/675,675
77,418,Buizel,1/141,282
78,425,Drifloon,1/843,"5,905"
79,427,Buneary,1/503,"6,036"
80,428,Lopunny,1/127,255
81,431,Glameow,1/714,"5,002"
82,453,Croagunk,1/896,"1,792"
83,456,Finneon,"1/1,352","1,352"
84,495,Snivy,1/597,"3,582"
85,498,Tepig,1/500,"3,504"
86,501,Oshawott,1/361,"3,976"
87,504,Patrat,1/643,"8,369"
88,506,Lillipup,1/710,"7,819"
89,509,Purrloin,1/570,"13,699"
90,511,Pansage,1/278,"8,369"
91,513,Pansear,1/417,"8,351"
92,515,Panpour,1/443,"9,767"
93,519,Pidove,1/461,"19,850"
94,522,Blitzle,1/332,"3,995"
95,524,Roggenrola,1/495,"32,239"
96,527,Woobat,1/355,"3,555"
97,535,Tympole,1/569,"20,499"
98,538,Throh,1/500,"1,001"
99,543,Venipede,1/600,"2,400"
100,546,Cottonee,1/235,471
101,557,Dwebble,1/210,843
102,568,Trubbish,1/492,"12,312"
103,572,Minccino,1/336,"2,018"
104,588,Karrablast,1/910,910
105,590,Foongus,1/403,"2,821"
106,597,Ferroseed,1/268,"1,074"
107,610,Axew,1/233,233
108,616,Shelmet,1/210,840
109,618,Stunfisk,1/87,"6,217"
110,627,Rufflet,1/225,676
111,632,Durant,1/476,476
112,633,Deino,1/332,332
113,650,Chespin,1/503,"1,509"
114,659,Bunnelby,1/428,"3,000"
115,661,Fletchling,1/278,557
116,667,Litleo,1/406,"16,249"
117,676,Furfrou,1/316,"1,581"
118,688,Binacle,1/526,526
119,694,Helioptile,1/139,699
120,734,Yungoos,1/482,"9,174"
