,id,name,rate,total
0,10,Caterpie,1/457,"12,361"
1,16,Pidgey,1/360,"3,601"
2,18,Pidgeot,1/42,42
3,19,Rattata,1/422,"6,763"
4,21,Spearow,1/282,"3,672"
5,23,Ekans,1/454,"35,911"
6,25,Pikachu,1/489,"24,980"
7,35,Clefairy,1/503,"14,111"
8,39,Jigglypuff,1/576,"31,125"
9,41,Zubat,1/508,"39,180"
10,46,Paras,1/645,"1,935"
11,52,Meowth,1/75,"4,144"
12,54,Psyduck,1/566,"11,320"
13,56,Mankey,1/588,"12,353"
14,58,Growlithe,1/438,"6,143"
15,60,Poliwag,1/574,"14,366"
16,63,Abra,1/883,"3,532"
17,66,Machop,1/408,"7,348"
18,72,Tentacool,1/620,"23,597"
19,74,Geodude,1/443,"3,107"
20,79,Slowpoke,1/530,"2,121"
21,80,Slowbro,1/310,310
22,81,Magnemite,1/639,"4,478"
23,86,Seel,1/394,789
24,88,Grimer,1/61,"3,136"
25,90,Shellder,1/218,218
26,92,Gastly,1/427,"8,969"
27,94,Gengar,1/96,290
28,96,Drowzee,1/658,"4,606"
29,102,Exeggcute,1/642,"11,573"
30,103,Exeggutor,1/78,550
31,104,Cubone,1/433,"2,168"
32,106,Hitmonlee,1/292,"2,631"
33,107,Hitmonchan,1/298,"2,682"
34,108,Lickitung,1/67,"1,815"
35,109,Koffing,1/449,"15,299"
36,113,Chansey,1/62,"2,252"
37,115,Kangaskhan,1/528,"7,921"
38,116,Horsea,1/399,"10,773"
39,118,Goldeen,1/467,"11,691"
40,120,Staryu,"1/1,845","1,845"
41,122,Mr. Mime,1/387,387
42,123,Scyther,1/63,574
43,124,Jynx,"1/1,259","1,259"
44,125,Electabuzz,1/693,"2,772"
45,126,Magmar,1/654,654
46,127,Pinsir,1/307,"1,845"
47,128,Tauros,1/650,"2,600"
48,129,Magikarp,1/574,"41,926"
49,130,Gyarados,1/103,"2,174"
50,131,Lapras,1/81,"1,705"
51,133,Eevee,1/666,"32,665"
52,137,Porygon,1/753,"1,507"
53,138,Omanyte,1/319,"1,598"
54,140,Kabuto,1/414,"1,659"
55,142,Aerodactyl,1/168,168
56,147,Dratini,"1/1,362","1,362"
57,163,Hoothoot,1/484,"23,753"
58,165,Ledyba,1/564,"18,058"
59,167,Spinarak,1/423,"5,926"
60,170,Chinchou,1/554,"55,439"
61,177,Natu,1/476,"11,440"
62,179,Mareep,1/530,"36,068"
63,181,Ampharos,1/137,413
64,185,Sudowoodo,"1/1,352","1,352"
65,190,Aipom,1/266,"2,932"
66,198,Murkrow,1/478,"12,921"
67,200,Misdreavus,1/443,886
68,204,Pineco,1/85,256
69,206,Dunsparce,1/384,"7,684"
70,209,Snubbull,1/494,"27,206"
71,215,Sneasel,1/57,577
72,222,Corsola,"1/1,213","2,427"
73,223,Remoraid,1/413,"22,345"
74,225,Delibird,1/592,592
75,226,Mantine,1/575,"1,727"
76,227,Skarmory,1/71,355
77,228,Houndour,1/672,"4,705"
78,229,Houndoom,1/119,119
79,237,Hitmontop,1/757,"6,059"
80,241,Miltank,1/388,"5,437"
81,246,Larvitar,1/344,688
82,261,Poochyena,1/638,"8,941"
83,265,Wurmple,1/543,"42,974"
84,270,Lotad,1/524,"1,574"
85,276,Taillow,1/645,"18,731"
86,278,Wingull,1/453,"13,161"
87,293,Whismur,1/635,"11,444"
88,296,Makuhita,1/514,"25,723"
89,299,Nosepass,1/913,913
90,302,Sableye,1/213,426
91,309,Electrike,1/890,"5,345"
92,310,Manectric,1/265,531
93,313,Volbeat,1/670,"4,694"
94,314,Illumise,1/393,"1,180"
95,318,Carvanha,1/639,"3,839"
96,320,Wailmer,1/619,"9,916"
97,325,Spoink,1/356,"2,855"
98,328,Trapinch,1/577,"8,658"
99,335,Zangoose,1/612,"4,286"
100,336,Seviper,1/648,"3,890"
101,337,Lunatone,1/541,"1,625"
102,338,Solrock,1/487,"3,897"
103,339,Barboach,1/613,"11,655"
104,343,Baltoy,1/321,"1,284"
105,345,Lileep,1/735,"2,943"
106,347,Anorith,1/654,"3,928"
107,349,Feebas,1/50,"3,717"
108,351,Castform,1/432,"28,952"
109,353,Shuppet,1/313,"3,762"
110,359,Absol,1/39,119
111,361,Snorunt,1/219,219
112,363,Spheal,1/400,"3,202"
113,366,Clamperl,1/41,250
114,370,Luvdisc,"1/1,286","3,859"
115,371,Bagon,1/809,"4,048"
116,374,Beldum,1/206,"1,652"
117,401,Kricketot,1/460,"28,550"
118,408,Cranidos,1/375,"1,500"
119,418,Buizel,1/427,"5,553"
120,425,Drifloon,1/411,"8,223"
121,427,Buneary,1/496,"8,447"
122,428,Lopunny,1/450,450
123,443,Gible,1/141,"2,979"
124,449,Hippopotas,1/368,"2,213"
125,495,Snivy,1/566,"12,471"
126,498,Tepig,1/507,"12,190"
127,501,Oshawott,1/477,"14,322"
128,506,Lillipup,1/540,"28,637"
129,522,Blitzle,1/842,"5,052"
130,524,Roggenrola,1/943,"3,773"
131,538,Throh,1/492,"4,431"
132,539,Sawk,1/659,"4,613"
133,546,Cottonee,1/641,"5,133"
134,568,Trubbish,1/290,872
135,572,Minccino,1/844,"6,758"
136,594,Alomomola,1/56,224
137,631,Heatmor,1/245,"1,473"
138,632,Durant,1/625,"5,629"
139,633,Deino,1/756,"1,512"
140,661,Fletchling,1/715,"11,441"
141,667,Litleo,1/863,"7,768"
142,734,Yungoos,1/542,"29,314"
