,id,name,rate,total
66,179,Mareep,1/383,"5,757"
67,183,Marill,1/518,"139,499"
68,187,Hoppip,1/513,"4,107"
69,190,Aipom,1/106,212
70,191,Sunkern,1/694,694
71,193,Yanma,1/433,"4,773"
72,194,Wooper,1/518,"3,112"
73,198,Murkrow,1/661,"3,968"
74,200,Misdreavus,1/427,"4,700"
75,203,Girafarig,1/858,858
76,204,Pineco,1/92,185
77,206,Dunsparce,1/737,"3,686"
78,207,Gligar,1/129,387
79,209,Snubbull,1/414,"4,555"
80,211,Qwilfish,1/250,750
81,214,Heracross,1/230,921
82,215,Sneasel,1/79,637
83,216,Teddiursa,1/255,"1,786"
84,222,Corsola,1/954,"1,909"
85,225,Delibird,1/160,160
86,226,Mantine,1/104,104
87,228,Houndour,1/322,"4,196"
88,231,Phanpy,1/466,"1,866"
89,234,Stantler,1/334,668
90,237,Hitmontop,1/404,"1,618"
91,241,Miltank,1/684,"1,368"
92,252,Treecko,1/786,"2,359"
93,255,Torchic,1/394,"1,576"
94,258,Mudkip,1/546,"2,187"
95,261,Poochyena,1/448,"8,079"
96,263,Zigzagoon,1/97,"6,657"
97,265,Wurmple,1/642,"3,857"
98,270,Lotad,1/705,705
99,273,Seedot,1/800,800
100,276,Taillow,1/535,"8,570"
101,278,Wingull,1/435,"3,484"
102,280,Ralts,"1/1,037","3,111"
103,282,Gardevoir,1/5,5
104,283,Surskit,1/824,"2,473"
105,285,Shroomish,1/751,751
106,287,Slakoth,1/605,"1,816"
107,290,Nincada,1/18,93
108,296,Makuhita,1/463,"6,495"
109,299,Nosepass,1/670,"1,341"
110,302,Sableye,1/200,200
111,304,Aron,1/169,"1,017"
112,307,Meditite,1/732,"1,465"
113,308,Medicham,1/20,20
114,309,Electrike,1/528,"5,284"
115,311,Plusle,1/446,"2,681"
116,312,Minun,1/531,"2,656"
117,313,Volbeat,1/457,"5,034"
118,314,Illumise,1/329,"3,949"
119,315,Roselia,1/444,889
120,316,Gulpin,1/392,"5,493"
121,318,Carvanha,1/696,696
122,320,Wailmer,1/207,207
123,322,Numel,1/549,"3,846"
124,325,Spoink,1/597,"2,989"
125,328,Trapinch,1/428,"1,712"
126,333,Swablu,"1/1,088","6,533"
127,335,Zangoose,1/618,"6,180"
128,336,Seviper,1/394,"5,126"
129,337,Lunatone,1/488,"5,375"
130,338,Solrock,1/520,"6,765"
131,339,Barboach,1/548,"140,512"
132,341,Corphish,1/273,273
133,345,Lileep,1/116,233
134,349,Feebas,1/67,"56,157"
135,351,Castform,1/896,"4,483"
136,353,Shuppet,1/557,"1,673"
137,355,Duskull,1/654,"2,617"
138,358,Chimecho,"1/1,128","1,128"
139,359,Absol,1/81,243
140,363,Spheal,1/311,"1,246"
141,366,Clamperl,1/64,"98,129"
142,369,Relicanth,1/360,"1,082"
143,387,Turtwig,1/583,"3,499"
144,390,Chimchar,1/314,942
145,393,Piplup,"1/1,116","1,116"
146,396,Starly,1/870,"5,222"
147,399,Bidoof,1/538,"6,460"
148,401,Kricketot,1/929,929
149,415,Combee,1/515,"4,120"
150,418,Buizel,1/478,"98,173"
151,422,Shellos,1/563,"12,393"
152,425,Drifloon,1/827,"4,139"
153,427,Buneary,1/480,"4,801"
154,431,Glameow,1/492,"5,415"
155,434,Stunky,1/540,"3,241"
156,436,Bronzor,1/110,993
157,441,Chatot,1/379,"4,556"
158,448,Lucario,1/129,129
159,453,Croagunk,1/963,963
160,456,Finneon,1/505,"98,604"
161,459,Snover,1/532,"3,728"
162,495,Snivy,1/582,"2,330"
163,501,Oshawott,1/811,"3,246"
164,504,Patrat,"1/1,160","2,320"
165,506,Lillipup,1/595,"10,121"
166,509,Purrloin,1/334,"3,014"
167,511,Pansage,1/476,"5,237"
168,513,Pansear,1/426,"1,704"
169,515,Panpour,1/419,"5,451"
170,517,Munna,1/846,"3,385"
171,519,Pidove,1/720,"5,042"
172,522,Blitzle,1/301,"3,619"
173,524,Roggenrola,"1/1,284","1,284"
174,527,Woobat,1/564,"1,694"
175,529,Drilbur,1/604,"2,416"
176,531,Audino,1/177,533
177,535,Tympole,1/461,"7,382"
178,538,Throh,1/680,"5,440"
179,539,Sawk,1/879,"7,035"
180,540,Sewaddle,1/504,"10,092"
181,543,Venipede,1/695,"9,044"
182,546,Cottonee,1/338,"3,383"
183,554,Darumaka,1/284,"1,138"
184,556,Maractus,1/328,985
185,557,Dwebble,1/336,"1,684"
186,559,Scraggy,1/305,"1,221"
187,562,Yamask,1/908,908
188,564,Tirtouga,1/132,"55,979"
189,568,Trubbish,1/402,"1,207"
190,572,Minccino,1/343,"5,489"
191,574,Gothita,1/342,"3,764"
192,580,Ducklett,1/978,978
193,585,Deerling,1/664,"4,650"
194,587,Emolga,1/924,"2,774"
195,595,Joltik,"1/1,161","4,644"
196,597,Ferroseed,1/273,"3,012"
197,602,Tynamo,1/346,"1,039"
198,613,Cubchoo,1/580,"1,161"
199,616,Shelmet,1/974,"2,923"
200,618,Stunfisk,1/133,"1,338"
201,619,Mienfoo,1/402,"1,608"
202,626,Bouffalant,1/845,"3,380"
203,627,Rufflet,1/461,922
204,631,Heatmor,1/494,"6,925"
205,632,Durant,1/424,"5,513"
206,659,Bunnelby,1/577,"2,308"
207,661,Fletchling,1/485,"6,797"
208,667,Litleo,1/391,"2,349"
209,672,Skiddo,1/395,"1,187"
210,676,Furfrou,1/235,705
211,682,Spritzee,1/471,"5,181"
212,684,Swirlix,1/593,"1,781"
213,686,Inkay,1/669,669
214,690,Skrelp,1/540,540
215,694,Helioptile,1/449,"4,048"
216,702,Dedenne,1/273,"1,095"
217,710,Pumpkaboo,1/847,847
218,712,Bergmite,1/518,"1,036"
219,714,Noibat,1/429,429
220,725,Litten,1/350,350
221,728,Popplio,1/712,712
222,734,Yungoos,1/364,"2,915"
223,736,Grubbin,1/558,"2,790"
224,742,Cutiefly,"1/1,015","1,015"
225,751,Dewpider,1/140,704
226,753,Fomantis,1/527,"1,055"
227,755,Morelull,1/592,592
228,759,Stufful,1/815,"8,155"
229,761,Bounsweet,"1/1,097","2,194"
230,767,Wimpod,1/586,"96,695"
231,769,Sandygast,1/809,"4,049"
232,775,Komala,1/165,165
233,777,Togedemaru,1/484,969
234,819,Skwovet,1/617,"6,178"
235,831,Wooloo,1/274,"6,305"
236,906,Sprigatito,1/380,"3,426"
237,909,Fuecoco,1/393,393
238,915,Lechonk,1/412,"8,665"
239,919,Nymble,1/449,"6,293"
240,921,Pawmi,1/593,"1,781"
241,928,Smoliv,1/381,"3,435"
