,id,name,rate,total
0,1,Bulbasaur,1/364,"8,382"
1,4,Charmander,1/565,"14,713"
2,7,Squirtle,1/601,"7,821"
3,10,Caterpie,1/536,"21,468"
4,13,Weedle,1/704,"19,028"
5,15,Beedrill,1/27,54
6,16,Pidgey,1/420,"22,684"
7,19,Rattata,1/452,"34,833"
8,21,Spearow,1/465,"19,538"
9,23,Ekans,1/609,"17,077"
10,25,Pikachu,1/574,"7,474"
11,27,Sandshrew,1/840,"7,567"
12,29,Nidoran♀,1/887,"7,983"
13,32,Nidoran♂,1/652,"8,485"
14,35,Clefairy,1/490,"6,374"
15,37,Vulpix,1/131,"6,324"
16,39,Jigglypuff,1/606,"12,130"
17,41,Zubat,1/474,"2,846"
18,43,Oddish,1/438,"18,429"
19,46,Paras,1/588,"11,172"
20,48,Venonat,1/551,"10,480"
21,50,Diglett,1/904,"10,857"
22,52,Meowth,1/101,"22,523"
23,54,Psyduck,"1/1,652","4,957"
24,56,Mankey,1/667,"11,343"
25,58,Growlithe,1/182,"14,451"
26,60,Poliwag,1/317,"4,768"
27,63,Abra,1/471,"10,844"
28,66,Machop,1/537,"13,987"
29,69,Bellsprout,1/442,"11,495"
30,72,Tentacool,1/249,249
31,74,Geodude,1/396,"18,258"
32,77,Ponyta,1/135,"6,240"
33,79,Slowpoke,1/507,"6,091"
34,81,Magnemite,1/348,"11,155"
35,83,Farfetch'd,1/62,"3,319"
36,84,Doduo,1/368,"8,115"
37,88,Grimer,1/114,"12,931"
38,90,Shellder,1/374,374
39,92,Gastly,1/689,"9,657"
40,95,Onix,1/39,"1,257"
41,96,Drowzee,1/593,"10,686"
42,100,Voltorb,1/322,"5,476"
43,102,Exeggcute,1/608,"15,820"
44,104,Cubone,1/532,"13,849"
45,106,Hitmonlee,1/463,"6,029"
46,107,Hitmonchan,1/311,"6,232"
47,108,Lickitung,1/64,"4,928"
48,109,Koffing,1/585,"7,025"
49,111,Rhyhorn,1/525,"8,929"
50,113,Chansey,1/55,"3,430"
51,114,Tangela,1/425,"3,404"
52,115,Kangaskhan,1/185,"1,482"
53,120,Staryu,1/638,638
54,122,Mr. Mime,1/382,764
55,123,Scyther,1/66,"5,353"
56,124,Jynx,1/363,"3,271"
57,125,Electabuzz,1/424,"6,365"
58,126,Magmar,1/406,"6,097"
59,127,Pinsir,1/147,"2,651"
60,128,Tauros,"1/1,020","3,062"
61,129,Magikarp,1/625,"2,500"
62,131,Lapras,1/72,437
63,133,Eevee,1/398,"18,332"
64,137,Porygon,1/815,"2,446"
65,142,Aerodactyl,1/44,"1,301"
66,143,Snorlax,1/555,"6,114"
67,152,Chikorita,1/408,"12,673"
68,155,Cyndaquil,1/387,"20,951"
69,158,Totodile,1/531,"3,717"
70,161,Sentret,"1/1,695","3,390"
71,163,Hoothoot,1/637,"1,911"
72,165,Ledyba,1/316,"3,479"
73,167,Spinarak,1/461,923
74,170,Chinchou,1/394,788
75,176,Togetic,1/728,"2,912"
76,177,Natu,1/493,"24,669"
77,179,Mareep,1/721,"20,201"
78,183,Marill,1/636,"2,545"
79,185,Sudowoodo,1/651,"7,823"
80,187,Hoppip,1/436,"13,541"
81,190,Aipom,1/949,949
82,191,Sunkern,"1/1,042","2,084"
83,193,Yanma,1/350,"6,652"
84,194,Wooper,1/435,"9,138"
85,198,Murkrow,1/460,"14,742"
86,200,Misdreavus,1/403,"8,075"
87,202,Wobbuffet,1/774,"1,548"
88,203,Girafarig,1/661,"3,309"
89,204,Pineco,1/48,772
90,206,Dunsparce,1/985,"4,926"
91,207,Gligar,1/70,"1,053"
92,209,Snubbull,1/510,"10,713"
93,213,Shuckle,1/425,"1,277"
94,215,Sneasel,1/207,415
95,216,Teddiursa,1/411,"1,235"
96,218,Slugma,1/285,"3,145"
97,222,Corsola,1/436,"1,746"
98,225,Delibird,1/569,"2,846"
99,226,Mantine,1/162,486
100,227,Skarmory,1/71,"1,428"
101,228,Houndour,1/418,"7,534"
102,229,Houndoom,1/48,48
103,231,Phanpy,1/453,"5,440"
104,234,Stantler,1/700,"2,801"
105,237,Hitmontop,1/439,"5,268"
106,241,Miltank,1/855,"4,275"
107,252,Treecko,1/405,"3,246"
108,254,Sceptile,1/55,110
109,255,Torchic,1/712,"1,425"
110,258,Mudkip,1/844,"2,533"
111,261,Poochyena,1/532,"19,153"
112,263,Zigzagoon,1/91,"20,399"
113,265,Wurmple,1/439,"5,711"
114,270,Lotad,1/762,"1,525"
115,273,Seedot,1/386,"3,479"
116,276,Taillow,1/543,"20,110"
117,278,Wingull,1/354,"9,928"
118,280,Ralts,1/702,"9,135"
119,283,Surskit,1/736,"7,360"
120,285,Shroomish,1/470,"2,820"
121,287,Slakoth,1/610,"2,441"
122,290,Nincada,1/35,251
123,293,Whismur,1/446,"5,799"
124,296,Makuhita,1/491,"13,774"
125,299,Nosepass,1/652,"3,915"
126,300,Skitty,1/261,"1,570"
127,302,Sableye,1/131,525
128,303,Mawile,1/65,"1,497"
129,304,Aron,1/432,"2,592"
130,307,Meditite,"1/1,172","3,516"
131,309,Electrike,1/375,"10,136"
132,310,Manectric,1/70,140
133,311,Plusle,1/741,"8,154"
134,312,Minun,1/430,"8,176"
135,313,Volbeat,1/505,"4,040"
136,314,Illumise,1/619,"3,096"
137,315,Roselia,1/505,"3,035"
138,316,Gulpin,1/624,"11,869"
139,318,Carvanha,1/525,"2,100"
140,322,Numel,1/415,"9,142"
141,324,Torkoal,1/279,839
142,325,Spoink,1/399,"3,597"
143,333,Swablu,1/468,"12,171"
144,335,Zangoose,1/399,"4,795"
145,336,Seviper,1/538,"3,767"
146,337,Lunatone,1/412,"4,541"
147,338,Solrock,1/568,"5,680"
148,339,Barboach,1/658,"1,975"
149,343,Baltoy,1/506,"3,039"
150,345,Lileep,1/299,299
151,347,Anorith,1/342,342
152,349,Feebas,1/58,117
153,351,Castform,1/389,"12,081"
154,353,Shuppet,1/508,"5,087"
155,355,Duskull,1/411,"7,401"
156,358,Chimecho,1/470,"4,237"
157,359,Absol,1/77,541
158,366,Clamperl,1/89,"1,519"
159,387,Turtwig,1/370,"7,032"
160,390,Chimchar,1/203,"1,627"
161,393,Piplup,1/384,"1,924"
162,396,Starly,1/509,"15,297"
163,399,Bidoof,1/485,"19,888"
164,401,Kricketot,1/323,"3,231"
165,408,Cranidos,1/445,"1,783"
166,410,Shieldon,1/433,"1,732"
167,412,Burmy,1/342,"1,714"
168,415,Combee,1/925,"4,626"
169,418,Buizel,1/248,"3,225"
170,420,Cherubi,1/956,956
171,422,Shellos,1/436,"10,029"
172,425,Drifloon,1/705,"11,987"
173,427,Buneary,1/600,"17,405"
174,428,Lopunny,1/278,557
175,431,Glameow,1/589,"17,095"
176,434,Stunky,1/535,"10,176"
177,436,Bronzor,1/65,"2,536"
178,441,Chatot,1/394,"2,369"
179,443,Gible,1/63,126
180,448,Lucario,1/337,337
181,449,Hippopotas,1/641,"3,206"
182,451,Skorupi,1/602,602
183,453,Croagunk,1/383,"3,067"
184,456,Finneon,"1/1,036","3,108"
185,459,Snover,1/409,"3,278"
186,460,Abomasnow,1/30,122
187,482,Azelf,1/17,17
188,495,Snivy,1/383,"11,129"
189,498,Tepig,1/460,"11,055"
190,501,Oshawott,1/414,"12,431"
191,504,Patrat,1/429,"7,303"
192,506,Lillipup,1/489,"28,897"
193,509,Purrloin,1/326,"9,476"
194,511,Pansage,1/651,"3,906"
195,513,Pansear,"1/1,006","2,012"
196,515,Panpour,1/645,"4,520"
197,517,Munna,1/638,"9,584"
198,519,Pidove,1/563,"15,786"
199,522,Blitzle,1/654,"4,579"
200,524,Roggenrola,1/789,"3,156"
201,527,Woobat,1/310,"4,341"
202,529,Drilbur,1/550,"8,254"
203,531,Audino,1/110,"1,766"
204,535,Tympole,1/660,"21,796"
205,538,Throh,1/643,"4,504"
206,539,Sawk,1/485,"5,826"
207,540,Sewaddle,1/424,"29,700"
208,543,Venipede,1/457,"21,482"
209,546,Cottonee,1/372,"9,683"
210,548,Petilil,1/426,"1,278"
211,554,Darumaka,1/491,"4,427"
212,556,Maractus,1/60,60
213,557,Dwebble,1/445,"4,899"
214,559,Scraggy,1/427,"4,270"
215,562,Yamask,1/93,"4,195"
216,564,Tirtouga,1/173,173
217,568,Trubbish,1/533,"3,735"
218,572,Minccino,1/466,"12,598"
219,574,Gothita,1/477,"14,318"
220,580,Ducklett,1/809,"2,429"
221,582,Vanillite,1/413,"5,793"
222,585,Deerling,1/545,"3,820"
223,587,Emolga,1/559,"6,719"
224,588,Karrablast,1/546,"3,277"
225,590,Foongus,1/181,"1,091"
226,592,Frillish,1/363,726
227,594,Alomomola,1/124,249
228,595,Joltik,1/471,"13,201"
229,597,Ferroseed,1/385,"3,859"
230,602,Tynamo,1/403,"2,018"
231,605,Elgyem,1/411,411
232,607,Litwick,1/677,"8,127"
233,616,Shelmet,1/562,"11,250"
234,618,Stunfisk,1/211,"2,965"
235,619,Mienfoo,1/431,"4,742"
236,622,Golett,1/304,"1,216"
237,626,Bouffalant,1/663,"3,318"
238,627,Rufflet,"1/1,235","2,470"
239,631,Heatmor,1/566,"5,665"
240,632,Durant,1/914,"4,574"
241,659,Bunnelby,1/784,"7,057"
242,661,Fletchling,1/649,"20,146"
243,667,Litleo,1/718,"2,872"
244,669,Flabebe,1/575,"8,638"
245,672,Skiddo,1/561,"3,368"
246,676,Furfrou,1/349,"2,095"
247,682,Spritzee,1/627,"10,046"
248,684,Swirlix,1/698,"5,590"
249,686,Inkay,1/442,"1,768"
250,688,Binacle,1/695,695
251,692,Clauncher,1/373,"1,494"
252,694,Helioptile,1/519,"28,069"
253,696,Tyrunt,1/506,"1,013"
254,698,Amaura,1/23,23
255,702,Dedenne,1/486,"3,402"
256,703,Carbink,1/963,963
257,708,Phantump,1/186,186
258,710,Pumpkaboo,1/499,"3,497"
259,722,Rowlet,1/684,"2,053"
260,725,Litten,1/578,"21,997"
261,728,Popplio,"1/1,042","1,042"
262,734,Yungoos,1/449,"5,837"
263,736,Grubbin,1/584,"5,844"
264,741,Oricorio,1/662,"6,620"
265,742,Cutiefly,1/671,"7,390"
266,747,Mareanie,"1/1,037","1,037"
267,751,Dewpider,1/318,"1,590"
268,755,Morelull,1/554,"1,664"
269,759,Stufful,1/337,"11,477"
270,761,Bounsweet,1/839,"3,356"
271,765,Oranguru,1/293,586
272,766,Passimian,1/612,612
273,767,Wimpod,1/287,"2,014"
274,769,Sandygast,1/426,"3,835"
275,775,Komala,1/402,"1,208"
276,777,Togedemaru,1/367,"3,309"
277,819,Skwovet,1/482,"13,039"
