,id,name,rate,total
0,1,Bulbasaur,1/692,"9,000"
1,4,Charmander,1/486,"14,609"
2,6,Charizard,1/50,50
3,7,Squirtle,1/517,"9,309"
4,10,Caterpie,1/538,"22,629"
5,13,Weedle,1/568,"19,326"
6,16,Pidgey,1/409,"22,114"
7,19,Rattata,1/462,"36,545"
8,21,Spearow,1/643,"19,935"
9,23,Ekans,1/406,"17,904"
10,25,Pikachu,1/685,"8,230"
11,27,Sandshrew,1/500,"7,512"
12,29,Nidoran♀,1/456,"9,585"
13,32,Nidoran♂,1/938,"9,387"
14,35,Clefairy,1/479,"6,237"
15,37,Vulpix,1/141,"6,665"
16,39,Jigglypuff,1/482,"12,557"
17,41,Zubat,1/484,"2,907"
18,43,Oddish,1/556,"18,360"
19,46,Paras,1/570,"11,983"
20,48,Venonat,1/813,"10,577"
21,50,Diglett,1/402,"10,867"
22,52,Meowth,1/112,"23,470"
23,54,Psyduck,1/532,"6,394"
24,56,Mankey,1/370,"11,856"
25,58,Growlithe,1/255,"15,337"
26,60,Poliwag,1/436,"6,104"
27,63,Abra,1/449,"10,787"
28,66,Machop,1/456,"18,247"
29,69,Bellsprout,1/410,"12,328"
30,72,Tentacool,1/114,228
31,74,Geodude,1/621,"19,271"
32,77,Ponyta,1/143,"6,613"
33,79,Slowpoke,1/569,"6,268"
34,81,Magnemite,1/558,"12,280"
35,83,Farfetch'd,1/79,"3,322"
36,84,Doduo,1/530,"8,483"
37,88,Grimer,1/114,"14,092"
38,90,Shellder,1/197,395
39,92,Gastly,1/413,"10,333"
40,95,Onix,1/82,"1,239"
41,96,Drowzee,1/484,"11,636"
42,98,Krabby,1/515,515
43,100,Voltorb,1/641,"5,777"
44,102,Exeggcute,1/435,"15,243"
45,104,Cubone,1/550,"14,311"
46,106,Hitmonlee,1/802,"6,422"
47,107,Hitmonchan,1/423,"6,350"
48,108,Lickitung,1/69,"5,247"
49,109,Koffing,1/492,"7,391"
50,111,Rhyhorn,1/449,"11,689"
51,113,Chansey,1/69,"3,458"
52,114,Tangela,1/386,"3,474"
53,115,Kangaskhan,1/149,"1,642"
54,118,Goldeen,1/331,"1,324"
55,122,Mr. Mime,1/556,"1,113"
56,123,Scyther,1/52,"5,766"
57,124,Jynx,1/901,"3,605"
58,125,Electabuzz,1/292,"6,723"
59,126,Magmar,1/477,"6,211"
60,127,Pinsir,1/123,"2,840"
61,128,Tauros,1/814,"4,073"
62,129,Magikarp,1/695,"2,780"
63,131,Lapras,1/48,435
64,133,Eevee,1/530,"19,636"
65,137,Porygon,1/332,"2,663"
66,138,Omanyte,1/116,348
67,140,Kabuto,1/423,846
68,142,Aerodactyl,1/57,"1,328"
69,143,Snorlax,1/714,"6,432"
70,152,Chikorita,"1/1,203","13,233"
71,155,Cyndaquil,1/450,"20,722"
72,158,Totodile,1/332,"3,992"
73,161,Sentret,1/379,"3,418"
74,163,Hoothoot,1/406,"2,030"
75,165,Ledyba,1/641,"3,206"
76,167,Spinarak,"1/1,011","1,011"
77,170,Chinchou,1/915,915
78,176,Togetic,"1/1,629","3,259"
79,177,Natu,1/563,"28,191"
80,179,Mareep,1/520,"22,360"
81,183,Marill,1/521,"2,609"
82,185,Sudowoodo,1/531,"8,496"
83,187,Hoppip,1/422,"14,352"
84,190,Aipom,"1/1,043","1,043"
85,191,Sunkern,1/258,"2,068"
86,193,Yanma,1/510,"10,200"
87,194,Wooper,1/545,"9,827"
88,198,Murkrow,1/631,"16,427"
89,200,Misdreavus,1/521,"8,864"
90,202,Wobbuffet,1/323,"1,619"
91,203,Girafarig,1/603,"3,619"
92,204,Pineco,1/72,723
93,206,Dunsparce,1/822,"6,578"
94,207,Gligar,1/79,"1,113"
95,209,Snubbull,1/833,"11,672"
96,211,Qwilfish,1/342,342
97,215,Sneasel,1/47,383
98,216,Teddiursa,1/571,"1,143"
99,218,Slugma,1/728,"2,913"
100,222,Corsola,1/508,"1,526"
101,223,Remoraid,"1/1,428","1,428"
102,225,Delibird,1/498,"2,989"
103,226,Mantine,1/283,566
104,227,Skarmory,1/43,"1,384"
105,228,Houndour,1/477,"7,162"
106,229,Houndoom,1/46,46
107,231,Phanpy,1/724,"5,793"
108,234,Stantler,1/754,"3,019"
109,237,Hitmontop,1/411,"5,344"
110,241,Miltank,1/868,"4,341"
111,246,Larvitar,1/117,"16,800"
112,252,Treecko,1/472,"3,309"
113,255,Torchic,1/467,"1,402"
114,258,Mudkip,1/388,"2,722"
115,261,Poochyena,1/532,"22,357"
116,263,Zigzagoon,1/101,"21,498"
117,265,Wurmple,"1/1,045","7,315"
118,270,Lotad,1/330,"1,651"
119,273,Seedot,1/400,"3,600"
120,276,Taillow,1/536,"23,051"
121,278,Wingull,1/444,"10,656"
