,id,name,rate,total
0,1,Bulbasaur,1/518,"2,072"
1,4,Charmander,1/162,162
2,7,Squirtle,1/488,"2,442"
3,10,Caterpie,1/446,"69,723"
4,13,Weedle,"1/1,281","1,281"
5,16,Pidgey,1/162,"103,745"
6,18,Pidgeot,1/63,126
7,19,Rattata,1/605,"11,512"
8,21,Spearow,1/460,"82,881"
9,23,Ekans,1/379,"8,352"
10,25,Pikachu,1/555,"3,331"
11,27,Sandshrew,1/362,"8,343"
12,32,Nidoran♂,1/769,"12,304"
13,35,Clefairy,1/471,"5,182"
14,37,Vulpix,1/480,"10,090"
15,39,Jigglypuff,1/567,"23,845"
16,41,Zubat,1/558,"10,050"
17,43,Oddish,1/625,"33,797"
18,46,Paras,1/573,"33,820"
19,48,Venonat,1/472,"17,941"
20,52,Meowth,1/618,"37,744"
21,54,Psyduck,1/448,"5,834"
22,56,Mankey,1/522,"36,573"
23,58,Growlithe,1/419,"30,632"
24,60,Poliwag,1/953,"5,720"
25,63,Abra,1/485,"7,775"
26,65,Alakazam,1/58,58
27,66,Machop,1/514,"29,814"
28,69,Bellsprout,1/552,"4,976"
29,72,Tentacool,1/261,"1,308"
30,74,Geodude,1/623,"18,696"
31,77,Ponyta,1/519,"3,634"
32,79,Slowpoke,1/405,"7,696"
33,80,Slowbro,1/136,544
34,81,Magnemite,1/378,"7,577"
35,88,Grimer,1/569,"27,337"
36,90,Shellder,"1/1,018","3,054"
37,92,Gastly,1/509,"20,385"
38,95,Onix,1/72,"2,397"
39,98,Krabby,1/770,"1,541"
40,100,Voltorb,1/494,"13,358"
41,102,Exeggcute,1/424,"3,399"
42,106,Hitmonlee,1/353,"5,663"
43,107,Hitmonchan,1/418,"5,446"
44,108,Lickitung,1/64,"9,196"
45,109,Koffing,1/505,"20,706"
46,113,Chansey,1/66,"5,460"
47,114,Tangela,1/290,"11,041"
48,115,Kangaskhan,1/182,"1,276"
49,116,Horsea,1/469,"1,408"
50,118,Goldeen,1/363,"4,725"
51,120,Staryu,"1/1,034","1,034"
52,122,Mr. Mime,1/313,626
53,123,Scyther,1/56,"7,107"
54,124,Jynx,1/382,"2,678"
55,125,Electabuzz,1/476,952
56,126,Magmar,1/375,"2,250"
57,127,Pinsir,1/84,763
58,128,Tauros,1/719,"2,879"
59,129,Magikarp,1/543,"4,891"
60,131,Lapras,1/47,143
61,133,Eevee,1/512,"34,876"
62,137,Porygon,1/570,"8,551"
63,143,Snorlax,1/269,"1,346"
64,161,Sentret,1/592,"10,068"
65,163,Hoothoot,1/512,"12,307"
66,165,Ledyba,1/501,"3,510"
67,170,Chinchou,1/337,"5,056"
68,177,Natu,1/530,"13,802"
69,187,Hoppip,1/644,"10,304"
70,191,Sunkern,1/352,"3,175"
71,194,Wooper,1/394,"12,216"
72,204,Pineco,1/85,"1,375"
73,207,Gligar,1/72,"2,537"
74,209,Snubbull,1/333,"1,668"
75,213,Shuckle,1/325,"1,302"
76,216,Teddiursa,1/539,"10,252"
77,218,Slugma,"1/1,823","1,823"
78,220,Swinub,1/638,"8,945"
79,222,Corsola,"1/1,149","1,149"
80,225,Delibird,1/478,"4,788"
81,228,Houndour,1/495,"3,470"
82,229,Houndoom,1/74,224
83,231,Phanpy,1/576,"6,916"
84,234,Stantler,1/319,"4,790"
85,241,Miltank,1/554,"4,991"
86,246,Larvitar,1/652,"1,304"
87,252,Treecko,1/487,"2,925"
88,255,Torchic,1/418,"2,930"
89,261,Poochyena,1/415,"12,479"
90,265,Wurmple,1/474,"62,154"
91,270,Lotad,1/691,"2,765"
92,273,Seedot,1/475,"12,839"
93,278,Wingull,1/423,"8,470"
94,283,Surskit,1/587,"14,110"
95,285,Shroomish,1/319,"3,516"
96,287,Slakoth,1/516,"20,664"
97,293,Whismur,1/495,"15,372"
98,296,Makuhita,1/474,"17,539"
99,300,Skitty,1/708,"2,833"
100,304,Aron,1/495,"2,974"
101,309,Electrike,1/444,"12,887"
102,311,Plusle,1/423,"3,391"
103,312,Minun,1/756,"6,805"
104,313,Volbeat,1/535,"3,747"
105,314,Illumise,1/369,"2,959"
106,316,Gulpin,1/584,"5,261"
107,318,Carvanha,1/533,"14,929"
108,320,Wailmer,1/615,"7,390"
109,322,Numel,1/532,"16,521"
110,325,Spoink,1/777,"10,878"
111,328,Trapinch,1/434,"7,391"
112,335,Zangoose,1/592,"4,144"
113,336,Seviper,1/557,"3,342"
114,337,Lunatone,1/388,"4,271"
115,338,Solrock,1/858,"5,150"
116,341,Corphish,1/442,"7,514"
117,345,Lileep,1/558,"3,910"
118,347,Anorith,1/284,"3,976"
119,355,Duskull,1/320,"2,560"
120,359,Absol,1/65,"9,969"
121,361,Snorunt,1/409,"10,647"
122,362,Glalie,1/104,"1,458"
123,363,Spheal,1/356,"13,546"
124,369,Relicanth,1/880,880
125,370,Luvdisc,"1/1,017","7,123"
126,374,Beldum,1/930,"3,720"
127,387,Turtwig,1/640,"12,815"
128,390,Chimchar,1/506,"12,650"
129,393,Piplup,1/459,"12,406"
130,396,Starly,1/476,"94,363"
131,399,Bidoof,1/451,"25,280"
132,403,Shinx,1/58,"10,664"
133,415,Combee,1/475,"3,331"
134,418,Buizel,1/535,"15,007"
135,422,Shellos,1/506,"9,629"
136,425,Drifloon,1/596,"11,932"
137,427,Buneary,1/538,"15,613"
138,431,Glameow,1/382,"5,360"
139,434,Stunky,1/443,"14,201"
140,441,Chatot,1/745,"2,980"
141,443,Gible,1/111,"1,557"
142,449,Hippopotas,1/483,"8,701"
143,451,Skorupi,1/497,"11,439"
144,459,Snover,1/627,"11,292"
145,460,Abomasnow,1/161,807
146,504,Patrat,1/568,"11,930"
147,506,Lillipup,1/406,"3,248"
148,511,Pansage,1/397,"4,371"
149,513,Pansear,1/252,"1,009"
150,515,Panpour,1/854,"4,270"
151,524,Roggenrola,1/654,"4,580"
152,529,Drilbur,1/911,"3,647"
153,531,Audino,1/654,"1,308"
154,535,Tympole,1/362,"18,129"
