,id,name,rate,total
0,13,Weedle,1/921,"4,608"
1,16,Pidgey,1/539,"10,785"
2,18,Pidgeot,1/76,535
3,19,Rattata,1/563,"3,943"
4,23,Ekans,1/390,"1,951"
5,25,Pikachu,1/535,"163,275"
6,27,Sandshrew,1/637,"5,103"
7,29,Nidoran♀,1/455,"5,925"
8,32,Nidoran♂,1/253,"5,836"
9,35,Clefairy,1/645,"4,519"
10,37,Vulpix,1/533,"160,533"
11,41,Zubat,1/550,"8,804"
12,48,Venonat,1/547,"3,285"
13,52,Meowth,1/442,"5,312"
14,54,Psyduck,1/788,788
15,58,Growlithe,1/717,"3,588"
16,74,Geodude,1/288,"2,019"
17,77,Ponyta,1/497,"80,566"
18,79,Slowpoke,1/277,833
19,80,Slowbro,1/272,272
20,81,Magnemite,1/521,"392,891"
21,84,Doduo,1/654,"5,233"
22,92,Gastly,1/921,"8,295"
23,94,Gengar,1/181,181
24,95,Onix,1/128,128
25,98,Krabby,1/343,687
26,100,Voltorb,1/543,"216,124"
27,104,Cubone,1/444,"3,109"
28,108,Lickitung,1/69,"5,032"
29,109,Koffing,1/396,"23,006"
30,111,Rhyhorn,1/359,"3,956"
31,113,Chansey,1/81,"1,802"
32,115,Kangaskhan,1/130,"2,214"
33,118,Goldeen,1/427,"1,281"
34,120,Staryu,1/160,482
35,122,Mr. Mime,1/763,"1,527"
36,123,Scyther,1/85,"1,107"
37,124,Jynx,1/371,743
38,127,Pinsir,1/234,703
39,128,Tauros,1/726,"1,452"
40,131,Lapras,1/49,848
41,133,Eevee,1/491,"10,814"
42,142,Aerodactyl,1/37,37
43,143,Snorlax,1/651,"1,303"
44,152,Chikorita,1/461,"7,385"
45,155,Cyndaquil,1/717,"6,453"
46,158,Totodile,1/631,"6,317"
47,163,Hoothoot,1/376,"6,408"
48,167,Spinarak,1/497,"4,473"
49,170,Chinchou,1/458,"105,495"
50,176,Togetic,1/488,"9,281"
51,179,Mareep,1/532,"421,230"
52,181,Ampharos,1/161,485
53,185,Sudowoodo,1/505,"3,538"
54,190,Aipom,1/331,"5,975"
55,194,Wooper,1/432,"13,827"
56,200,Misdreavus,1/112,225
57,203,Girafarig,"1/1,095","4,381"
58,204,Pineco,1/56,"2,753"
59,207,Gligar,1/57,172
60,216,Teddiursa,1/415,"5,812"
61,218,Slugma,1/517,"108,117"
62,220,Swinub,1/536,"3,217"
63,222,Corsola,1/683,683
64,228,Houndour,1/321,"3,856"
65,229,Houndoom,1/46,46
66,234,Stantler,1/361,"2,532"
67,237,Hitmontop,1/512,"8,709"
68,261,Poochyena,1/307,"7,990"
69,263,Zigzagoon,1/77,"6,491"
70,265,Wurmple,1/481,"6,254"
71,270,Lotad,1/662,"6,624"
72,273,Seedot,1/571,"6,291"
73,276,Taillow,1/671,"4,698"
74,278,Wingull,1/761,"5,328"
75,280,Ralts,1/399,"3,599"
76,282,Gardevoir,1/152,760
77,285,Shroomish,1/562,"8,438"
78,287,Slakoth,1/456,"5,022"
79,296,Makuhita,1/592,"4,741"
80,302,Sableye,1/134,403
81,304,Aron,"1/2,497","2,497"
82,306,Aggron,1/40,80
83,307,Meditite,1/620,"3,101"
84,308,Medicham,1/427,427
85,309,Electrike,1/581,"211,840"
86,310,Manectric,1/129,387
87,313,Volbeat,1/344,344
88,316,Gulpin,1/379,"4,928"
89,318,Carvanha,1/365,731
90,333,Swablu,1/580,"11,615"
91,336,Seviper,1/267,267
92,337,Lunatone,1/610,"1,221"
93,338,Solrock,1/547,"2,188"
94,339,Barboach,"1/2,032","2,032"
95,345,Lileep,1/486,973
96,347,Anorith,1/181,906
97,353,Shuppet,1/461,"4,156"
98,359,Absol,1/112,112
99,371,Bagon,"1/1,146","2,293"
100,373,Salamence,1/121,242
101,374,Beldum,1/592,"2,371"
102,396,Starly,1/429,"6,865"
103,399,Bidoof,1/466,"5,132"
104,418,Buizel,1/433,"1,735"
105,422,Shellos,1/587,"1,174"
106,427,Buneary,1/387,"8,137"
107,428,Lopunny,1/122,"1,721"
108,431,Glameow,1/393,"5,113"
109,453,Croagunk,1/421,"11,798"
110,456,Finneon,1/517,"3,620"
111,495,Snivy,1/396,"2,772"
112,498,Tepig,1/317,"2,225"
113,501,Oshawott,1/633,"2,533"
114,506,Lillipup,1/460,"12,436"
115,511,Pansage,1/692,"1,385"
116,513,Pansear,1/154,463
117,515,Panpour,1/691,"2,075"
118,519,Pidove,1/522,"8,884"
119,527,Woobat,1/665,"5,986"
120,529,Drilbur,1/313,"2,820"
121,535,Tympole,"1/1,647","1,647"
122,538,Throh,1/579,"1,159"
123,539,Sawk,1/763,"2,289"
124,543,Venipede,1/912,912
125,548,Petilil,1/448,"2,244"
126,554,Darumaka,1/689,"2,758"
127,557,Dwebble,1/596,"3,578"
128,559,Scraggy,1/426,"2,132"
129,564,Tirtouga,1/54,54
130,570,Zorua,1/276,830
131,588,Karrablast,1/393,"4,323"
132,590,Foongus,1/402,"5,237"
133,592,Frillish,1/355,"1,421"
134,605,Elgyem,"1/1,355","1,355"
135,607,Litwick,1/492,"466,440"
136,613,Cubchoo,1/657,"3,287"
137,616,Shelmet,1/368,"2,944"
138,618,Stunfisk,1/69,"2,139"
139,631,Heatmor,1/114,114
140,632,Durant,1/497,497
141,661,Fletchling,1/458,"6,876"
142,667,Litleo,1/885,"2,655"
143,682,Spritzee,1/333,"1,998"
144,684,Swirlix,1/410,"8,211"
145,688,Binacle,1/565,565
146,690,Skrelp,1/167,503
147,692,Clauncher,1/289,"1,158"
148,702,Dedenne,1/506,"6,586"
149,704,Goomy,1/596,"1,789"
150,708,Phantump,1/504,"3,528"
151,736,Grubbin,1/366,"6,225"
152,751,Dewpider,1/492,"3,943"
153,753,Fomantis,1/366,"3,665"
154,755,Morelull,1/489,"105,274"
155,765,Oranguru,1/391,782
156,915,Lechonk,1/460,"16,592"
