,id,name,rate,total
0,1,Bulbasaur,1/539,"19,957"
1,3,Venusaur,1/92,"1,666"
2,4,Charmander,1/647,"15,528"
3,6,Charizard,1/112,"1,574"
4,7,Squirtle,1/447,"17,882"
5,9,Blastoise,1/151,"1,512"
6,10,Caterpie,1/583,"21,603"
7,21,Spearow,1/744,"3,723"
8,23,Ekans,1/472,"64,750"
9,25,Pikachu,1/474,"37,002"
10,37,Vulpix,1/532,"60,681"
11,41,Zubat,1/665,"27,968"
12,43,Oddish,1/507,"11,676"
13,46,Paras,1/451,"14,444"
14,50,Diglett,1/637,637
15,52,Meowth,1/179,"24,183"
16,56,Mankey,1/527,"29,552"
17,63,Abra,1/648,"8,427"
18,65,Alakazam,1/53,106
19,66,Machop,1/588,"37,658"
20,69,Bellsprout,1/917,"3,671"
21,72,Tentacool,1/414,"14,505"
22,74,Geodude,1/462,924
23,79,Slowpoke,1/521,"19,300"
24,80,Slowbro,1/231,924
25,86,Seel,1/513,"7,708"
26,90,Shellder,1/685,"3,425"
27,95,Onix,1/127,255
28,98,Krabby,1/506,"14,183"
29,102,Exeggcute,1/621,"6,832"
30,103,Exeggutor,1/57,231
31,104,Cubone,1/642,"1,284"
32,109,Koffing,1/556,"58,973"
33,111,Rhyhorn,1/453,"5,437"
34,114,Tangela,1/603,"1,206"
35,115,Kangaskhan,1/111,"2,004"
36,122,Mr. Mime,1/395,"7,912"
37,123,Scyther,1/59,"7,816"
38,124,Jynx,1/553,"3,874"
39,128,Tauros,1/427,"4,699"
40,130,Gyarados,1/6,6
41,133,Eevee,1/517,"94,268"
42,138,Omanyte,1/562,"3,373"
43,140,Kabuto,1/710,"3,552"
44,142,Aerodactyl,1/54,988
45,147,Dratini,1/421,"5,475"
46,161,Sentret,1/565,"66,718"
47,163,Hoothoot,1/456,"21,008"
48,165,Ledyba,1/542,"4,336"
49,170,Chinchou,1/453,"59,824"
50,179,Mareep,1/416,"11,249"
51,181,Ampharos,1/244,"1,467"
52,183,Marill,1/520,"66,105"
53,187,Hoppip,1/526,"46,301"
54,191,Sunkern,1/435,"3,482"
55,194,Wooper,1/561,"57,265"
56,198,Murkrow,1/578,"53,215"
57,202,Wobbuffet,1/524,"7,871"
58,204,Pineco,1/46,"1,941"
59,207,Gligar,1/42,253
60,209,Snubbull,1/512,"28,722"
61,213,Shuckle,1/508,"2,541"
62,215,Sneasel,1/70,"2,176"
63,218,Slugma,1/353,"1,059"
64,220,Swinub,1/493,"70,621"
65,222,Corsola,1/616,"7,399"
66,225,Delibird,1/646,"8,405"
67,226,Mantine,1/498,"3,492"
68,227,Skarmory,1/71,"6,917"
69,231,Phanpy,1/682,"2,046"
70,241,Miltank,1/552,"2,209"
71,246,Larvitar,1/496,"3,473"
72,252,Treecko,1/543,"4,894"
73,254,Sceptile,1/201,201
74,255,Torchic,1/371,"5,207"
75,257,Blaziken,1/84,253
76,258,Mudkip,1/703,"4,922"
77,260,Swampert,1/185,185
78,263,Zigzagoon,1/469,"138,837"
79,270,Lotad,1/446,"41,558"
80,273,Seedot,1/512,"43,055"
81,276,Taillow,1/442,"48,621"
82,280,Ralts,1/544,"20,678"
83,282,Gardevoir,1/150,"1,500"
84,285,Shroomish,"1/1,040","5,203"
85,293,Whismur,1/576,"23,655"
86,299,Nosepass,1/408,"2,040"
87,300,Skitty,1/485,"50,020"
88,302,Sableye,1/119,"5,394"
89,304,Aron,1/504,"16,657"
90,313,Volbeat,1/348,"2,091"
91,314,Illumise,1/804,"5,630"
92,316,Gulpin,1/494,"31,183"
93,322,Numel,1/565,"6,220"
94,325,Spoink,1/440,"25,113"
95,331,Cacnea,1/462,"18,048"
96,335,Zangoose,"1/1,080","2,160"
97,336,Seviper,"1/1,714","1,714"
98,337,Lunatone,1/701,"4,209"
99,338,Solrock,1/500,"12,502"
100,341,Corphish,1/472,"20,795"
101,349,Feebas,1/57,"1,203"
102,351,Castform,1/493,"45,899"
103,355,Duskull,1/498,"36,420"
104,359,Absol,1/55,"1,501"
105,361,Snorunt,1/503,"6,543"
106,362,Glalie,1/406,813
107,363,Spheal,1/569,"16,523"
108,366,Clamperl,1/73,"1,544"
109,374,Beldum,1/480,"28,339"
110,396,Starly,1/473,"3,311"
111,399,Bidoof,1/458,"89,392"
112,401,Kricketot,1/515,"21,135"
113,412,Burmy,1/441,"54,764"
114,415,Combee,1/575,"31,070"
115,422,Shellos,1/687,"5,500"
116,436,Bronzor,1/62,"87,623"
117,443,Gible,1/170,"4,767"
118,449,Hippopotas,1/453,"3,176"
119,451,Skorupi,1/556,"16,694"
120,460,Abomasnow,1/58,58
121,504,Patrat,1/624,"48,083"
122,506,Lillipup,1/558,"92,709"
123,509,Purrloin,1/574,"37,900"
124,511,Pansage,1/574,"6,320"
125,513,Pansear,1/803,"4,017"
126,515,Panpour,1/506,"15,701"
127,519,Pidove,1/580,"44,122"
128,524,Roggenrola,1/549,"9,348"
129,529,Drilbur,1/443,"2,658"
130,531,Audino,1/682,"2,730"
131,535,Tympole,1/673,"18,181"
132,538,Throh,1/811,"7,305"
133,539,Sawk,1/502,"11,559"
134,543,Venipede,"1/1,662","1,662"
135,546,Cottonee,1/477,"20,042"
136,557,Dwebble,1/621,"17,408"
137,559,Scraggy,1/557,"12,274"
138,564,Tirtouga,1/319,"1,278"
139,568,Trubbish,1/485,"20,895"
140,570,Zorua,1/798,"7,989"
141,572,Minccino,1/449,"11,248"
142,574,Gothita,1/522,"13,594"
143,577,Solosis,1/538,"47,380"
144,588,Karrablast,1/454,"10,900"
145,590,Foongus,1/559,"32,468"
146,592,Frillish,1/500,"8,003"
147,595,Joltik,1/506,"31,377"
148,599,Klink,1/76,"7,397"
149,605,Elgyem,1/854,"6,832"
150,610,Axew,1/759,"25,076"
151,613,Cubchoo,1/695,"22,249"
152,616,Shelmet,1/421,"10,963"
153,622,Golett,1/351,"4,569"
154,627,Rufflet,1/939,939
155,632,Durant,1/354,"4,613"
156,633,Deino,1/504,"21,206"
157,650,Chespin,1/643,"10,940"
158,653,Fennekin,1/609,"10,361"
159,656,Froakie,1/556,"42,837"
160,659,Bunnelby,1/448,"19,306"
161,661,Fletchling,1/551,"2,755"
162,682,Spritzee,1/538,"38,225"
163,684,Swirlix,1/496,"41,186"
164,686,Inkay,"1/1,224","6,122"
165,688,Binacle,1/403,"4,847"
166,690,Skrelp,1/400,"2,002"
167,692,Clauncher,1/412,"6,605"
168,696,Tyrunt,1/318,"1,910"
169,698,Amaura,1/396,"1,586"
170,702,Dedenne,1/417,"13,765"
171,704,Goomy,1/546,"9,292"
172,708,Phantump,1/424,"3,396"
173,712,Bergmite,1/609,"35,373"
174,714,Noibat,1/392,"1,961"
175,736,Grubbin,1/541,"163,985"
176,751,Dewpider,1/541,"5,416"
177,755,Morelull,1/682,"7,502"
178,759,Stufful,1/546,"72,662"
179,765,Oranguru,1/497,"1,991"
180,915,Lechonk,1/500,"163,178"
