,id,name,rate,total
0,1,Bulbasaur,1/260,"5,727"
1,4,Charmander,1/708,"4,248"
2,6,Charizard,1/55,55
3,7,Squirtle,1/232,"3,723"
4,10,Caterpie,1/622,"3,110"
5,13,Weedle,1/484,"8,241"
6,16,Pidgey,1/438,"16,215"
7,18,Pidgeot,1/43,87
8,19,Rattata,1/514,"11,325"
9,25,Pikachu,1/444,"10,216"
10,29,Nidoran♀,1/557,557
11,32,Nidoran♂,1/375,375
12,35,Clefairy,1/574,"5,166"
13,41,Zubat,1/431,"5,178"
14,43,Oddish,1/340,"3,748"
15,50,Diglett,"1/1,879","1,879"
16,52,Meowth,1/827,"1,655"
17,54,Psyduck,1/531,"99,442"
18,58,Growlithe,1/425,"5,105"
19,63,Abra,1/501,"6,515"
20,66,Machop,1/529,"5,293"
21,69,Bellsprout,1/330,"2,643"
22,72,Tentacool,1/549,"7,688"
23,74,Geodude,"1/1,324","2,649"
24,77,Ponyta,1/992,992
25,79,Slowpoke,1/530,"228,674"
26,80,Slowbro,1/129,"14,790"
27,81,Magnemite,1/558,"11,160"
28,84,Doduo,1/471,"1,414"
29,86,Seel,1/463,927
30,88,Grimer,1/557,"59,599"
31,92,Gastly,1/660,"5,280"
32,96,Drowzee,1/220,662
33,100,Voltorb,1/789,"5,527"
34,106,Hitmonlee,1/405,810
35,107,Hitmonchan,1/262,787
36,108,Lickitung,1/94,189
37,111,Rhyhorn,1/359,"1,797"
38,114,Tangela,1/919,919
39,115,Kangaskhan,"1/1,115","1,115"
40,118,Goldeen,1/436,"3,929"
41,123,Scyther,1/84,254
42,127,Pinsir,1/390,390
43,128,Tauros,1/363,"1,091"
44,129,Magikarp,1/504,"3,531"
45,133,Eevee,"1/1,093","5,467"
46,138,Omanyte,1/363,363
47,140,Kabuto,1/339,339
48,143,Snorlax,1/227,683
49,152,Chikorita,1/322,967
50,155,Cyndaquil,1/205,616
51,158,Totodile,1/265,795
52,161,Sentret,1/684,"10,953"
53,165,Ledyba,1/458,"12,831"
54,170,Chinchou,1/732,"2,196"
55,177,Natu,1/616,"5,547"
56,183,Marill,1/565,"4,520"
57,185,Sudowoodo,1/292,"1,755"
58,190,Aipom,1/418,"13,401"
59,191,Sunkern,1/740,"1,480"
60,193,Yanma,1/469,"2,346"
61,194,Wooper,1/457,"5,489"
62,198,Murkrow,1/319,"3,198"
63,200,Misdreavus,1/618,"3,709"
64,206,Dunsparce,1/477,"1,433"
65,207,Gligar,1/52,158
66,211,Qwilfish,1/316,"1,267"
67,215,Sneasel,1/141,141
68,220,Swinub,1/366,366
69,227,Skarmory,1/48,485
70,252,Treecko,1/643,"3,861"
71,255,Torchic,1/500,"4,003"
72,258,Mudkip,1/730,"5,843"
73,261,Poochyena,1/304,"5,180"
74,265,Wurmple,1/471,"7,543"
75,270,Lotad,1/356,"3,204"
76,273,Seedot,1/552,"3,314"
77,276,Taillow,1/366,"8,429"
78,287,Slakoth,1/481,"106,403"
79,296,Makuhita,1/257,257
80,299,Nosepass,1/316,"1,583"
81,300,Skitty,1/565,"3,957"
82,304,Aron,1/583,"15,180"
83,313,Volbeat,"1/1,465","1,465"
84,314,Illumise,1/286,"1,432"
85,315,Roselia,"1/1,760","1,760"
86,320,Wailmer,1/490,490
87,325,Spoink,1/552,"120,538"
88,328,Trapinch,1/583,"9,917"
89,333,Swablu,1/231,"1,852"
90,335,Zangoose,1/128,771
91,338,Solrock,1/493,493
92,339,Barboach,1/282,"1,696"
93,349,Feebas,1/55,166
94,351,Castform,"1/1,140","3,422"
95,355,Duskull,1/570,"2,280"
96,370,Luvdisc,1/477,"2,387"
97,387,Turtwig,1/472,"1,416"
98,390,Chimchar,1/538,"1,615"
99,393,Piplup,1/417,"1,253"
100,418,Buizel,1/747,"4,486"
101,431,Glameow,1/518,"15,024"
102,436,Bronzor,1/55,886
103,443,Gible,1/84,84
104,451,Skorupi,1/974,"1,948"
105,459,Snover,1/624,"3,746"
106,506,Lillipup,1/542,"9,227"
107,519,Pidove,1/501,"7,027"
108,524,Roggenrola,1/400,801
109,527,Woobat,1/279,"1,954"
110,557,Dwebble,1/566,"6,235"
111,659,Bunnelby,1/506,"28,354"
112,661,Fletchling,"1/1,113","2,226"
