,id,name,rate,total
0,3,Venusaur,1/12,12
1,13,Weedle,1/441,"11,033"
2,15,Beedrill,1/181,726
3,16,Pidgey,1/536,"35,424"
4,18,Pidgeot,1/106,"2,242"
5,19,Rattata,1/915,"8,242"
6,23,Ekans,1/458,"7,332"
7,25,Pikachu,1/465,"22,815"
8,27,Sandshrew,1/582,"26,813"
9,29,Nidoran♀,1/649,"14,290"
10,32,Nidoran♂,1/396,"13,889"
11,35,Clefairy,1/594,"20,791"
12,37,Vulpix,1/461,"44,797"
13,41,Zubat,1/528,"27,456"
14,48,Venonat,1/498,"6,477"
15,52,Meowth,1/476,"14,780"
16,54,Psyduck,1/882,"2,646"
17,58,Growlithe,1/509,"21,910"
18,74,Geodude,1/500,"11,508"
19,77,Ponyta,1/71,"1,065"
20,79,Slowpoke,1/509,"38,690"
21,80,Slowbro,1/148,"1,484"
22,81,Magnemite,1/468,"17,320"
23,84,Doduo,1/845,"10,146"
24,88,Grimer,1/15,15
25,92,Gastly,1/515,"18,052"
26,94,Gengar,1/277,554
27,95,Onix,1/68,478
28,98,Krabby,1/328,"1,312"
29,104,Cubone,1/557,"2,789"
30,108,Lickitung,1/60,"9,883"
31,109,Koffing,1/603,"70,020"
32,111,Rhyhorn,1/699,"11,188"
33,113,Chansey,1/67,"5,239"
34,115,Kangaskhan,1/150,"5,406"
35,118,Goldeen,1/412,"2,475"
36,120,Staryu,1/609,"1,219"
37,122,Mr. Mime,1/431,"9,932"
38,123,Scyther,1/80,"2,978"
39,124,Jynx,1/614,"4,298"
40,127,Pinsir,1/129,518
41,128,Tauros,1/392,"4,708"
42,131,Lapras,1/60,"2,172"
43,133,Eevee,1/501,"45,093"
44,142,Aerodactyl,1/27,247
45,143,Snorlax,1/633,"5,065"
46,152,Chikorita,1/675,"26,356"
47,155,Cyndaquil,1/538,"26,389"
48,158,Totodile,1/500,"28,528"
49,163,Hoothoot,1/593,"14,832"
50,167,Spinarak,1/497,"8,963"
51,170,Chinchou,1/433,"33,370"
52,176,Togetic,1/473,"35,518"
53,179,Mareep,1/430,"18,080"
54,181,Ampharos,1/102,"2,144"
55,185,Sudowoodo,1/276,"2,491"
56,190,Aipom,1/506,"17,714"
57,194,Wooper,1/540,"67,054"
58,200,Misdreavus,1/535,"1,070"
59,203,Girafarig,1/452,"10,401"
60,204,Pineco,1/66,"5,950"
61,207,Gligar,1/146,880
62,216,Teddiursa,1/348,"11,507"
63,218,Slugma,1/513,"3,591"
64,220,Swinub,1/572,"16,043"
65,222,Corsola,1/306,"2,754"
66,228,Houndour,1/857,"7,713"
67,229,Houndoom,1/66,264
68,234,Stantler,1/679,"10,198"
69,237,Hitmontop,1/476,"40,032"
70,246,Larvitar,1/440,"1,321"
71,261,Poochyena,1/395,"22,545"
72,263,Zigzagoon,1/62,"32,627"
73,265,Wurmple,1/618,"15,469"
74,270,Lotad,1/394,"23,293"
75,273,Seedot,1/447,"40,687"
76,276,Taillow,1/550,"13,212"
77,278,Wingull,1/600,"12,011"
78,280,Ralts,1/477,"9,063"
79,282,Gardevoir,1/132,"3,845"
80,285,Shroomish,1/517,"32,630"
81,287,Slakoth,1/446,"13,404"
82,296,Makuhita,1/743,"20,815"
83,302,Sableye,1/107,"2,783"
84,304,Aron,1/465,"11,637"
85,306,Aggron,1/94,376
86,307,Meditite,1/536,"13,939"
87,308,Medicham,1/111,"2,569"
88,309,Electrike,1/542,"7,594"
89,310,Manectric,1/89,"1,168"
90,313,Volbeat,1/843,843
91,314,Illumise,1/755,"3,020"
92,316,Gulpin,1/448,"23,312"
93,318,Carvanha,1/332,"2,326"
94,328,Trapinch,1/553,"5,539"
95,333,Swablu,1/477,"50,606"
96,335,Zangoose,"1/1,629","1,629"
97,336,Seviper,1/591,"1,182"
98,337,Lunatone,"1/1,147","3,442"
99,338,Solrock,1/372,"9,694"
100,339,Barboach,1/638,"7,660"
101,343,Baltoy,1/960,"1,921"
102,345,Lileep,1/511,"4,600"
103,347,Anorith,1/685,"3,428"
104,353,Shuppet,1/592,"11,256"
105,354,Banette,1/104,"2,089"
106,359,Absol,1/38,496
107,371,Bagon,1/615,"16,617"
108,373,Salamence,1/107,"1,288"
109,374,Beldum,1/499,"16,480"
110,396,Starly,1/574,"17,805"
111,399,Bidoof,1/574,"12,643"
112,418,Buizel,1/808,"1,617"
113,422,Shellos,1/803,"4,018"
114,427,Buneary,1/509,"25,961"
115,428,Lopunny,1/137,"9,516"
116,431,Glameow,1/605,"20,583"
117,436,Bronzor,1/3,3
118,453,Croagunk,1/460,"34,110"
119,456,Finneon,1/503,"7,050"
120,495,Snivy,1/821,"5,751"
121,498,Tepig,1/465,"6,052"
122,501,Oshawott,1/345,"6,214"
123,506,Lillipup,1/461,"40,608"
124,511,Pansage,1/621,"5,591"
125,513,Pansear,1/644,"3,220"
126,515,Panpour,1/570,"10,260"
127,519,Pidove,1/545,"27,293"
128,524,Roggenrola,1/350,"4,208"
129,527,Woobat,1/362,"18,872"
130,529,Drilbur,"1/1,118","3,356"
131,535,Tympole,1/358,"3,948"
132,538,Throh,1/706,"6,362"
133,539,Sawk,1/433,"10,398"
134,543,Venipede,"1/1,303","3,910"
135,548,Petilil,"1/1,047","10,476"
136,554,Darumaka,1/435,"16,987"
137,557,Dwebble,1/773,"13,930"
138,559,Scraggy,1/561,"10,662"
139,564,Tirtouga,1/144,144
140,566,Archen,1/139,279
141,588,Karrablast,1/528,"6,876"
142,590,Foongus,1/470,"22,098"
143,592,Frillish,1/656,"6,565"
144,594,Alomomola,1/54,271
145,605,Elgyem,1/382,"6,505"
146,613,Cubchoo,1/418,"16,307"
147,616,Shelmet,1/904,"5,428"
148,618,Stunfisk,1/59,"11,792"
149,622,Golett,1/493,493
150,627,Rufflet,1/156,784
151,631,Heatmor,1/622,622
152,632,Durant,1/209,"2,515"
153,633,Deino,"1/1,394","2,788"
154,661,Fletchling,1/425,"8,093"
155,667,Litleo,1/599,"7,798"
156,682,Spritzee,"1/2,333","4,667"
157,684,Swirlix,1/766,"26,056"
158,688,Binacle,1/824,"1,648"
159,690,Skrelp,"1/1,341","1,341"
160,692,Clauncher,1/427,"2,137"
161,696,Tyrunt,1/535,"2,143"
162,698,Amaura,1/606,"2,426"
163,702,Dedenne,1/592,"21,929"
164,704,Goomy,1/506,"9,112"
165,714,Noibat,"1/1,047","1,047"
166,736,Grubbin,1/521,"23,488"
167,751,Dewpider,1/658,"7,240"
168,753,Fomantis,1/466,"10,720"
169,765,Oranguru,1/352,"3,528"
170,915,Lechonk,1/536,"68,733"
