,id,name,rate,total
0,10,Caterpie,1/662,"7,944"
1,16,Pidgey,1/337,337
2,19,Rattata,1/760,"6,846"
3,21,Spearow,1/340,340
4,23,Ekans,1/576,"22,501"
5,25,Pikachu,1/668,"16,712"
6,27,Sandshrew,1/55,55
7,35,Clefairy,1/701,"8,413"
8,39,Jigglypuff,1/616,"24,047"
9,41,Zubat,1/487,"17,048"
10,46,Paras,1/563,"39,470"
11,52,Meowth,1/76,"3,228"
12,54,Psyduck,1/488,"9,287"
13,56,Mankey,1/645,"5,164"
14,58,Growlithe,1/559,"5,032"
15,60,Poliwag,1/456,"9,579"
16,63,Abra,1/449,"1,799"
17,72,Tentacool,1/595,"17,851"
18,74,Geodude,1/287,"2,588"
19,79,Slowpoke,1/783,"1,567"
20,80,Slowbro,1/66,200
21,81,Magnemite,"1/2,506","2,506"
22,86,Seel,1/229,459
23,88,Grimer,1/62,"2,193"
24,92,Gastly,1/417,"4,589"
25,94,Gengar,1/49,98
26,96,Drowzee,1/398,"2,787"
27,102,Exeggcute,1/581,"83,714"
28,103,Exeggutor,1/99,497
29,104,Cubone,1/391,"2,743"
30,106,Hitmonlee,"1/1,839","1,839"
31,107,Hitmonchan,1/480,"1,920"
32,108,Lickitung,1/71,"1,709"
33,109,Koffing,"1/1,031","9,279"
34,113,Chansey,1/46,"2,070"
35,115,Kangaskhan,"1/1,048","5,240"
36,116,Horsea,1/655,"8,519"
37,118,Goldeen,1/435,"9,155"
38,120,Staryu,"1/1,392","1,392"
39,122,Mr. Mime,1/334,334
40,123,Scyther,1/36,436
41,124,Jynx,1/167,836
42,125,Electabuzz,"1/1,379","1,379"
43,126,Magmar,1/188,376
44,127,Pinsir,1/477,"15,762"
45,128,Tauros,1/337,"2,696"
46,129,Magikarp,1/480,"23,065"
47,130,Gyarados,1/125,"1,625"
48,131,Lapras,1/71,"1,283"
49,133,Eevee,1/750,"24,014"
50,137,Porygon,1/384,"1,538"
51,138,Omanyte,1/746,"1,492"
52,140,Kabuto,1/485,"1,456"
53,142,Aerodactyl,1/86,173
54,147,Dratini,1/348,"1,044"
55,163,Hoothoot,1/502,"92,415"
56,165,Ledyba,1/625,"10,629"
57,167,Spinarak,1/523,"2,093"
58,170,Chinchou,1/418,"29,720"
59,177,Natu,1/457,"8,689"
60,179,Mareep,1/555,"12,784"
61,181,Ampharos,1/175,175
62,185,Sudowoodo,1/537,"92,366"
63,190,Aipom,1/372,"2,607"
64,198,Murkrow,1/332,"8,977"
65,200,Misdreavus,1/676,676
66,206,Dunsparce,1/430,"7,742"
67,209,Snubbull,1/579,"17,972"
68,215,Sneasel,1/50,354
69,222,Corsola,1/281,"1,971"
70,223,Remoraid,1/434,"17,797"
71,225,Delibird,1/200,400
72,226,Mantine,1/333,"1,335"
73,227,Skarmory,1/54,270
74,228,Houndour,1/341,"3,755"
75,229,Houndoom,1/66,66
76,237,Hitmontop,1/364,"4,014"
77,241,Miltank,1/766,"4,599"
78,246,Larvitar,1/644,644
79,261,Poochyena,1/695,"6,258"
80,265,Wurmple,1/463,"31,039"
81,276,Taillow,1/515,"13,401"
82,278,Wingull,1/631,"10,099"
83,293,Whismur,1/535,"9,637"
84,296,Makuhita,1/421,"18,125"
85,299,Nosepass,1/150,901
86,309,Electrike,1/320,"4,162"
87,310,Manectric,1/138,414
88,313,Volbeat,1/897,"1,795"
89,318,Carvanha,1/975,"2,925"
90,320,Wailmer,1/457,"6,405"
91,325,Spoink,1/343,343
92,328,Trapinch,1/612,"6,734"
93,335,Zangoose,1/584,"4,090"
94,336,Seviper,1/689,"2,757"
95,337,Lunatone,1/584,"1,169"
96,338,Solrock,1/407,"3,669"
97,339,Barboach,1/433,"9,972"
98,343,Baltoy,1/872,872
99,345,Lileep,1/285,"3,423"
100,347,Anorith,1/482,"3,379"
101,349,Feebas,1/78,"2,661"
102,351,Castform,1/481,"21,191"
103,353,Shuppet,1/534,"2,673"
104,363,Spheal,1/663,"1,991"
105,366,Clamperl,1/55,166
106,370,Luvdisc,1/591,"2,958"
107,371,Bagon,1/296,"2,073"
108,401,Kricketot,1/552,"22,080"
109,408,Cranidos,1/489,"1,468"
110,418,Buizel,"1/1,175","4,700"
111,425,Drifloon,"1/1,148","3,446"
112,427,Buneary,1/466,"7,001"
113,428,Lopunny,1/97,390
114,443,Gible,1/132,"1,985"
115,449,Hippopotas,"1/1,348","1,348"
116,495,Snivy,1/452,"7,247"
117,498,Tepig,1/615,"7,391"
118,501,Oshawott,1/600,"7,803"
119,506,Lillipup,1/405,"30,433"
120,522,Blitzle,1/795,"3,180"
121,524,Roggenrola,1/514,"3,088"
122,538,Throh,1/864,"2,593"
123,539,Sawk,"1/1,099","3,299"
124,546,Cottonee,1/545,"51,299"
125,572,Minccino,1/548,"7,126"
126,594,Alomomola,1/86,172
127,597,Ferroseed,1/577,"105,146"
128,627,Rufflet,1/584,584
129,631,Heatmor,1/333,"1,000"
130,632,Durant,1/703,"4,223"
131,633,Deino,1/125,"1,007"
132,661,Fletchling,1/412,"11,538"
133,667,Litleo,1/358,"6,816"
134,734,Yungoos,1/523,"36,667"
