,id,name,rate,total
75,165,Ledyba,1/203,"1,019"
76,167,Spinarak,1/273,273
77,170,Chinchou,1/255,255
78,176,Togetic,1/975,"1,951"
79,177,Natu,1/337,"8,425"
80,179,Mareep,1/452,"6,789"
81,183,Marill,1/339,"1,018"
82,185,Sudowoodo,1/420,"2,523"
83,187,Hoppip,1/556,"4,448"
84,188,Skiploom,1/129,129
85,189,Jumpluff,1/22,22
86,190,Aipom,1/343,343
87,191,Sunkern,1/358,716
88,193,Yanma,1/282,"3,394"
89,194,Wooper,1/559,"8,395"
90,198,Murkrow,1/446,"4,908"
91,200,Misdreavus,1/443,"3,107"
92,202,Wobbuffet,1/527,527
93,203,Girafarig,1/534,"1,069"
94,206,Dunsparce,1/355,"1,776"
95,207,Gligar,1/171,342
96,209,Snubbull,1/921,"3,687"
97,213,Shuckle,1/500,500
98,217,Ursaring,1/9,9
99,218,Slugma,1/472,944
100,223,Remoraid,1/641,641
101,226,Mantine,1/208,208
102,227,Skarmory,1/514,"34,464"
103,228,Houndour,"1/2,125","2,125"
104,231,Phanpy,1/876,"1,752"
105,237,Hitmontop,"1/1,612","1,612"
106,241,Miltank,1/272,"1,364"
107,242,Blissey,1/372,745
108,252,Treecko,1/218,"1,092"
109,255,Torchic,1/526,526
110,258,Mudkip,"1/1,017","1,017"
111,261,Poochyena,1/377,"7,180"
112,263,Zigzagoon,1/630,"6,309"
113,264,Linoone,1/154,154
114,265,Wurmple,1/742,"2,970"
115,270,Lotad,1/466,466
116,276,Taillow,1/304,"8,232"
117,277,Swellow,1/120,120
118,278,Wingull,"1/1,627","3,254"
119,280,Ralts,"1/3,066","3,066"
120,283,Surskit,1/294,"2,650"
121,285,Shroomish,1/873,873
122,287,Slakoth,1/379,759
123,290,Nincada,1/93,93
124,293,Whismur,1/658,"1,975"
125,296,Makuhita,1/546,"4,372"
126,299,Nosepass,"1/1,303","1,303"
127,300,Skitty,1/288,577
128,302,Sableye,1/131,263
129,303,Mawile,1/232,465
130,304,Aron,1/438,877
131,305,Lairon,1/21,21
132,307,Meditite,"1/1,112","1,112"
133,309,Electrike,1/728,"3,641"
134,311,Plusle,1/317,"2,536"
135,312,Minun,1/614,"2,456"
136,313,Volbeat,1/395,"1,581"
137,314,Illumise,1/598,"1,795"
138,315,Roselia,1/509,"1,019"
139,316,Gulpin,1/422,"4,646"
140,318,Carvanha,1/239,957
141,322,Numel,"1/1,018","3,054"
142,325,Spoink,1/622,"1,868"
143,333,Swablu,1/821,"4,930"
144,335,Zangoose,1/866,"1,732"
145,336,Seviper,"1/1,928","1,928"
146,337,Lunatone,1/498,"2,492"
147,338,Solrock,"1/1,110","2,221"
148,339,Barboach,1/802,802
149,351,Castform,1/719,"1,439"
150,353,Shuppet,1/556,"1,668"
151,355,Duskull,1/595,"2,383"
152,358,Chimecho,"1/1,294","1,294"
153,366,Clamperl,1/226,453
154,369,Relicanth,1/132,265
155,370,Luvdisc,1/254,254
156,374,Beldum,1/557,"1,115"
157,387,Turtwig,1/698,"2,094"
158,388,Grotle,1/58,58
159,390,Chimchar,1/856,856
160,391,Monferno,1/29,29
161,393,Piplup,1/507,"1,015"
162,394,Prinplup,1/27,27
163,396,Starly,1/835,"5,015"
164,397,Staravia,1/90,90
165,399,Bidoof,1/528,"6,873"
166,400,Bibarel,1/134,134
167,401,Kricketot,1/275,"1,102"
168,408,Cranidos,1/289,578
169,410,Shieldon,1/580,580
170,415,Combee,1/888,"2,664"
171,420,Cherubi,1/263,263
172,421,Cherrim,1/51,51
173,422,Shellos,1/479,"4,795"
174,425,Drifloon,1/351,"3,871"
175,427,Buneary,1/337,"6,079"
176,431,Glameow,1/697,"5,581"
177,434,Stunky,"1/1,959","3,919"
178,436,Bronzor,1/796,796
179,441,Chatot,1/724,"1,448"
180,448,Lucario,1/106,106
181,449,Hippopotas,1/266,"1,065"
182,456,Finneon,1/326,"1,307"
183,459,Snover,1/645,"1,936"
184,495,Snivy,"1/1,204","3,614"
185,498,Tepig,1/523,"3,666"
186,501,Oshawott,1/722,"4,334"
187,504,Patrat,"1/2,249","2,249"
188,505,Watchog,1/48,48
189,506,Lillipup,1/606,"9,091"
190,507,Herdier,1/164,164
191,509,Purrloin,1/738,"2,952"
192,511,Pansage,1/572,"1,717"
193,515,Panpour,1/268,"2,420"
194,517,Munna,"1/1,018","3,054"
195,519,Pidove,1/296,"5,043"
196,522,Blitzle,1/623,"1,870"
197,524,Roggenrola,"1/1,058","1,058"
198,527,Woobat,1/473,"1,420"
199,529,Drilbur,1/640,"3,842"
200,531,Audino,1/552,552
201,535,Tympole,1/891,"7,134"
202,538,Throh,1/497,"2,487"
203,539,Sawk,1/463,"2,319"
204,540,Sewaddle,1/480,"10,579"
205,543,Venipede,1/663,"7,959"
206,546,Cottonee,1/638,"3,191"
207,554,Darumaka,1/685,"1,370"
208,557,Dwebble,1/546,"1,639"
209,559,Scraggy,1/316,"1,264"
210,562,Yamask,"1/1,396","1,396"
211,568,Trubbish,1/580,"1,161"
212,570,Zorua,1/521,"1,043"
213,572,Minccino,1/659,"4,616"
214,574,Gothita,1/535,"4,821"
215,575,Gothorita,1/97,97
216,580,Ducklett,1/331,993
217,582,Vanillite,1/282,"1,979"
218,585,Deerling,1/404,"1,214"
219,587,Emolga,1/319,"1,917"
220,590,Foongus,1/785,"5,501"
221,592,Frillish,1/231,231
222,595,Joltik,1/385,"4,242"
223,597,Ferroseed,1/180,"1,264"
224,602,Tynamo,1/400,801
225,605,Elgyem,1/128,256
226,607,Litwick,1/286,"2,582"
227,610,Axew,1/492,492
228,616,Shelmet,1/444,"3,553"
229,618,Stunfisk,1/277,"1,110"
230,619,Mienfoo,1/773,"1,547"
231,622,Golett,1/383,383
232,626,Bouffalant,1/428,"1,715"
233,631,Heatmor,1/382,"2,294"
234,632,Durant,1/509,"2,547"
235,650,Chespin,1/450,"34,654"
236,653,Fennekin,1/508,"34,058"
237,656,Froakie,1/523,"39,290"
238,659,Bunnelby,"1/1,148","2,296"
239,661,Fletchling,1/565,"6,789"
240,667,Litleo,1/583,"1,749"
241,669,Flabebe,1/680,"4,082"
242,672,Skiddo,1/505,"1,011"
243,676,Furfrou,1/342,684
244,682,Spritzee,1/415,"3,325"
245,684,Swirlix,1/873,"1,746"
246,686,Inkay,1/451,"35,230"
247,694,Helioptile,1/513,"2,054"
248,702,Dedenne,1/545,"1,090"
249,703,Carbink,1/329,329
250,708,Phantump,1/56,56
251,710,Pumpkaboo,1/313,"1,254"
252,714,Noibat,1/178,357
253,722,Rowlet,1/261,785
254,725,Litten,1/686,"11,674"
255,731,Pikipek,1/544,"4,903"
256,734,Yungoos,1/879,"1,758"
257,736,Grubbin,1/735,"2,940"
258,741,Oricorio,1/390,"3,126"
259,742,Cutiefly,"1/1,076","2,153"
260,751,Dewpider,1/617,617
261,755,Morelull,1/600,600
262,759,Stufful,1/549,"4,945"
263,767,Wimpod,1/437,875
264,769,Sandygast,1/300,"2,104"
265,775,Komala,1/442,442
266,779,Bruxish,1/268,268
267,810,Grookey,1/354,"1,064"
268,813,Scorbunny,1/472,"8,499"
269,816,Sobble,1/303,"2,124"
270,819,Skwovet,1/678,"4,072"
271,821,Rookidee,1/330,"4,950"
272,827,Nickit,1/540,"21,088"
273,831,Wooloo,1/457,"5,953"
274,850,Sizzlipede,1/833,"1,666"
275,856,Hatenna,1/599,"2,396"
276,859,Impidimp,1/337,"1,011"
277,870,Falinks,1/506,"34,443"
278,906,Sprigatito,1/545,"3,817"
279,909,Fuecoco,1/524,"6,293"
280,910,Crocalor,1/103,206
281,912,Quaxly,1/342,"1,713"
282,915,Lechonk,1/354,"8,163"
283,919,Nymble,1/494,"6,429"
284,921,Pawmi,1/293,"2,935"
285,922,Pawmo,1/84,84
286,926,Fidough,1/841,"2,525"
287,928,Smoliv,1/604,"3,628"
288,938,Tadbulb,1/177,532
