,id,name,rate,total
0,1,Bulbasaur,1/579,"4,056"
1,3,Venusaur,1/125,125
2,4,Charmander,1/440,"3,967"
3,6,Charizard,1/103,103
4,7,Squirtle,1/366,"2,933"
5,9,Blastoise,1/88,88
6,19,Rattata,1/551,"3,307"
7,25,Pikachu,1/448,"2,688"
8,27,Sandshrew,1/448,"8,979"
9,29,Nidoran♀,1/427,"2,136"
10,32,Nidoran♂,1/470,"2,353"
11,37,Vulpix,1/21,21
12,39,Jigglypuff,1/568,"4,549"
13,41,Zubat,1/434,"39,522"
14,43,Oddish,1/666,"1,999"
15,46,Paras,1/522,"1,567"
16,48,Venonat,1/473,"75,714"
17,52,Meowth,"1/1,266","1,266"
18,56,Mankey,1/566,"2,266"
19,58,Growlithe,1/385,"1,927"
20,63,Abra,1/688,688
21,65,Alakazam,1/5,5
22,69,Bellsprout,1/582,"1,748"
23,72,Tentacool,1/664,"22,599"
24,74,Geodude,1/407,"1,221"
25,79,Slowpoke,1/471,"1,415"
26,81,Magnemite,1/467,"1,401"
27,92,Gastly,1/643,"1,286"
28,96,Drowzee,1/531,"1,594"
29,106,Hitmonlee,1/692,"1,384"
30,107,Hitmonchan,1/289,"1,449"
31,109,Koffing,1/568,"6,818"
32,111,Rhyhorn,1/531,"2,655"
33,113,Chansey,1/139,418
34,114,Tangela,1/902,"2,706"
35,115,Kangaskhan,1/93,"1,314"
36,118,Goldeen,1/971,971
37,120,Staryu,1/578,"1,157"
38,123,Scyther,1/134,268
39,128,Tauros,1/241,241
40,133,Eevee,1/310,"2,792"
41,137,Porygon,1/215,431
42,147,Dratini,1/438,"22,821"
43,163,Hoothoot,1/608,"5,478"
44,165,Ledyba,1/979,"2,937"
45,167,Spinarak,1/298,298
46,179,Mareep,1/496,"1,490"
47,181,Ampharos,1/53,53
48,183,Marill,1/309,"6,495"
49,190,Aipom,1/446,"1,338"
50,191,Sunkern,1/725,725
51,193,Yanma,1/983,"8,851"
52,194,Wooper,1/580,"6,963"
53,202,Wobbuffet,1/538,"1,614"
54,203,Girafarig,1/412,"1,237"
55,204,Pineco,1/75,379
56,206,Dunsparce,1/404,808
57,209,Snubbull,1/572,"4,010"
58,211,Qwilfish,1/887,"1,775"
59,218,Slugma,"1/1,657","1,657"
60,220,Swinub,1/811,"2,435"
61,222,Corsola,1/364,729
62,227,Skarmory,1/65,65
63,237,Hitmontop,1/635,"3,179"
64,252,Treecko,1/631,"2,526"
65,254,Sceptile,1/134,134
66,255,Torchic,1/296,"2,960"
67,257,Blaziken,1/147,147
68,258,Mudkip,1/439,"2,634"
69,261,Poochyena,1/321,"5,793"
70,263,Zigzagoon,1/89,"12,144"
71,270,Lotad,1/525,"12,086"
72,273,Seedot,1/679,"8,153"
73,276,Taillow,1/336,"4,716"
74,278,Wingull,1/315,"3,156"
75,283,Surskit,1/416,"46,196"
76,285,Shroomish,1/668,"7,348"
77,287,Slakoth,1/620,"1,241"
78,293,Whismur,1/488,"1,955"
79,296,Makuhita,1/363,"5,091"
80,299,Nosepass,"1/1,190","1,190"
81,300,Skitty,1/514,"4,633"
82,302,Sableye,1/357,357
83,310,Manectric,1/51,102
84,311,Plusle,1/453,"1,360"
85,312,Minun,"1/1,278","1,278"
86,313,Volbeat,1/307,307
87,315,Roselia,1/293,"1,760"
88,316,Gulpin,1/559,"46,962"
89,320,Wailmer,1/390,"1,171"
90,328,Trapinch,1/463,463
91,331,Cacnea,"1/1,357","2,714"
92,333,Swablu,1/733,"5,133"
93,338,Solrock,1/274,"1,099"
94,339,Barboach,1/439,"1,318"
95,341,Corphish,1/329,988
96,349,Feebas,1/49,249
97,353,Shuppet,1/947,947
98,358,Chimecho,1/869,869
99,366,Clamperl,1/137,137
100,374,Beldum,1/165,331
101,387,Turtwig,"1/1,907","1,907"
102,390,Chimchar,1/616,"1,848"
103,393,Piplup,"1/1,456","1,456"
104,396,Starly,1/559,"6,159"
105,399,Bidoof,1/416,"16,241"
106,401,Kricketot,"1/1,022","6,132"
107,415,Combee,1/411,823
108,418,Buizel,1/998,998
109,425,Drifloon,1/572,"1,144"
110,427,Buneary,"1/1,194","3,584"
111,428,Lopunny,1/381,381
112,431,Glameow,1/305,"2,443"
113,443,Gible,1/237,474
114,449,Hippopotas,1/104,104
115,451,Skorupi,1/472,"46,731"
116,453,Croagunk,1/525,"2,626"
117,456,Finneon,1/532,"1,597"
