,id,name,rate,total
0,1,Bulbasaur,1/472,"2,832"
1,4,Charmander,1/244,244
2,7,Squirtle,1/334,"3,348"
3,10,Caterpie,1/648,"23,357"
4,13,Weedle,1/183,"1,464"
5,16,Pidgey,1/453,"32,685"
6,18,Pidgeot,1/34,171
7,19,Rattata,1/580,"15,679"
8,21,Spearow,1/465,"38,660"
9,23,Ekans,1/467,"11,693"
10,25,Pikachu,1/556,"3,896"
11,27,Sandshrew,1/739,"11,839"
12,32,Nidoran♂,1/563,"15,209"
13,35,Clefairy,1/468,"1,874"
14,37,Vulpix,1/691,"13,130"
15,39,Jigglypuff,1/537,"30,647"
16,41,Zubat,1/777,"8,552"
17,43,Oddish,1/468,"42,626"
18,46,Paras,1/525,"43,058"
19,48,Venonat,1/462,"23,580"
20,50,Diglett,1/308,308
21,52,Meowth,1/610,"46,990"
22,54,Psyduck,1/643,"7,074"
23,56,Mankey,1/478,"45,462"
24,58,Growlithe,1/605,"38,141"
25,60,Poliwag,1/389,"7,010"
26,63,Abra,1/552,"4,422"
27,66,Machop,1/419,"37,312"
28,69,Bellsprout,1/715,"6,442"
29,72,Tentacool,1/522,"1,566"
30,74,Geodude,1/695,"20,157"
31,77,Ponyta,1/100,"9,246"
32,79,Slowpoke,1/536,"14,492"
33,80,Slowbro,1/172,688
34,81,Magnemite,1/616,"9,243"
35,88,Grimer,1/548,"34,585"
36,90,Shellder,1/633,"2,533"
37,92,Gastly,1/477,"26,272"
38,94,Gengar,1/67,134
39,95,Onix,1/53,"2,769"
40,96,Drowzee,1/99,99
41,98,Krabby,1/774,"1,549"
42,100,Voltorb,1/407,"20,805"
43,102,Exeggcute,1/532,"5,329"
44,106,Hitmonlee,1/437,"7,003"
45,107,Hitmonchan,1/480,"7,210"
46,108,Lickitung,1/63,"9,941"
47,109,Koffing,1/472,"25,998"
48,113,Chansey,1/64,"7,179"
49,114,Tangela,1/424,"9,343"
50,115,Kangaskhan,1/104,"1,768"
51,116,Horsea,1/796,"1,592"
52,118,Goldeen,1/587,"5,878"
53,120,Staryu,1/559,"1,119"
54,123,Scyther,1/62,"8,628"
55,124,Jynx,"1/1,001","3,005"
56,125,Electabuzz,1/316,948
57,126,Magmar,1/469,"2,817"
58,127,Pinsir,1/98,688
59,128,Tauros,1/366,"3,662"
60,129,Magikarp,1/466,"6,059"
61,131,Lapras,1/54,109
62,133,Eevee,1/603,"41,035"
63,137,Porygon,1/276,"1,107"
64,143,Snorlax,"1/1,729","1,729"
65,152,Chikorita,1/541,"11,918"
66,155,Cyndaquil,1/382,"10,315"
67,158,Totodile,1/426,"9,376"
68,161,Sentret,1/438,"3,947"
69,163,Hoothoot,1/486,973
70,165,Ledyba,1/413,"5,375"
71,170,Chinchou,1/493,"5,917"
72,177,Natu,1/937,"1,875"
73,185,Sudowoodo,1/485,"14,070"
74,187,Hoppip,1/407,"13,050"
75,191,Sunkern,1/720,"1,440"
76,194,Wooper,1/510,"12,752"
77,198,Murkrow,1/834,"11,685"
78,200,Misdreavus,1/538,"7,545"
79,202,Wobbuffet,1/355,"5,691"
80,203,Girafarig,1/488,"3,417"
81,204,Pineco,1/60,"11,149"
82,207,Gligar,1/69,"2,297"
83,211,Qwilfish,1/515,"5,151"
84,213,Shuckle,1/707,"2,831"
85,215,Sneasel,1/54,"6,196"
86,216,Teddiursa,1/428,"8,565"
87,218,Slugma,1/240,"2,641"
88,222,Corsola,1/445,"1,336"
89,223,Remoraid,1/454,"9,543"
90,231,Phanpy,1/542,"9,230"
91,234,Stantler,1/580,"2,901"
92,246,Larvitar,1/424,"1,274"
93,248,Tyranitar,1/12,12
94,261,Poochyena,1/524,"24,120"
95,265,Wurmple,1/379,"3,413"
96,270,Lotad,1/574,"4,592"
97,273,Seedot,1/555,"15,003"
98,276,Taillow,1/596,"19,072"
99,278,Wingull,1/383,"13,788"
100,280,Ralts,1/377,"8,693"
101,282,Gardevoir,1/83,83
102,285,Shroomish,1/495,"11,395"
103,293,Whismur,1/228,"2,285"
104,300,Skitty,1/444,"16,449"
105,304,Aron,1/455,"10,935"
106,311,Plusle,1/560,"2,801"
107,312,Minun,1/496,"1,985"
108,313,Volbeat,1/505,"4,045"
109,314,Illumise,1/396,"3,567"
110,325,Spoink,1/473,"9,479"
111,328,Trapinch,1/496,"4,964"
112,333,Swablu,1/563,"2,815"
113,335,Zangoose,1/355,"4,267"
114,336,Seviper,1/311,"3,735"
115,337,Lunatone,1/405,"4,868"
116,338,Solrock,1/488,"5,370"
117,339,Barboach,1/365,"9,135"
118,345,Lileep,1/688,"2,752"
119,347,Anorith,"1/1,897","1,897"
120,349,Feebas,1/58,"1,349"
121,353,Shuppet,1/522,"8,875"
122,354,Banette,1/119,"1,319"
123,361,Snorunt,1/628,"3,770"
124,362,Glalie,1/80,402
125,363,Spheal,1/406,"8,131"
126,371,Bagon,1/638,"1,914"
127,374,Beldum,1/611,"1,834"
128,396,Starly,1/513,"21,549"
129,401,Kricketot,1/472,"15,113"
130,412,Burmy,1/632,"8,852"
131,418,Buizel,1/307,"5,220"
132,420,Cherubi,1/461,"1,844"
133,422,Shellos,1/495,"10,413"
134,425,Drifloon,1/406,"4,872"
135,427,Buneary,1/481,"14,928"
136,428,Lopunny,1/183,"1,464"
137,441,Chatot,1/640,"2,563"
138,443,Gible,1/91,"1,916"
139,453,Croagunk,1/564,"9,032"
140,482,Azelf,1/6,6
141,495,Snivy,1/598,"7,178"
142,498,Tepig,1/382,"6,508"
143,501,Oshawott,1/285,"6,273"
144,504,Patrat,1/483,"12,078"
145,506,Lillipup,1/646,"20,033"
146,511,Pansage,1/336,"4,377"
147,513,Pansear,"1/1,236","1,236"
148,515,Panpour,1/694,"4,864"
149,519,Pidove,1/579,"2,317"
150,524,Roggenrola,1/502,"10,045"
151,527,Woobat,1/446,"9,823"
152,529,Drilbur,1/513,"10,275"
153,535,Tympole,1/417,"7,938"
154,538,Throh,1/397,"4,772"
155,539,Sawk,1/694,"5,553"
156,546,Cottonee,1/535,"12,315"
157,548,Petilil,1/571,"4,571"
158,559,Scraggy,1/606,"3,033"
159,562,Yamask,1/402,"3,619"
160,568,Trubbish,1/544,"10,885"
161,572,Minccino,1/450,"11,703"
162,574,Gothita,1/609,"9,749"
163,577,Solosis,1/393,"9,827"
164,580,Ducklett,1/528,"8,460"
165,588,Karrablast,1/560,"11,771"
166,590,Foongus,1/518,"6,227"
167,595,Joltik,1/494,"18,297"
168,616,Shelmet,1/493,"4,441"
169,618,Stunfisk,1/498,"3,986"
170,619,Mienfoo,1/564,"4,515"
171,631,Heatmor,1/690,"5,521"
172,632,Durant,1/371,"4,824"
173,633,Deino,1/322,644
174,659,Bunnelby,1/365,"9,857"
175,667,Litleo,1/591,"5,326"
176,669,Flabebe,1/549,"13,185"
177,676,Furfrou,"1/1,200","3,601"
178,684,Swirlix,1/366,"4,396"
179,686,Inkay,1/601,"5,415"
180,690,Skrelp,1/239,"4,076"
181,702,Dedenne,1/592,592
182,704,Goomy,1/769,"2,309"
