,id,name,rate,total
0,1,Bulbasaur,1/123,619
1,7,Squirtle,1/426,852
2,9,Blastoise,1/6,6
3,10,Caterpie,1/334,"5,010"
4,16,Pidgey,1/490,"10,307"
5,18,Pidgeot,1/23,46
6,19,Rattata,1/500,"3,506"
7,21,Spearow,1/558,"8,372"
8,23,Ekans,1/451,"2,706"
9,25,Pikachu,1/646,"1,292"
10,27,Sandshrew,1/287,"2,585"
11,32,Nidoran♂,1/533,"4,269"
12,35,Clefairy,1/356,"4,275"
13,37,Vulpix,1/350,"3,156"
14,39,Jigglypuff,1/524,"7,344"
15,41,Zubat,1/590,"5,310"
16,43,Oddish,1/562,"10,120"
17,46,Paras,1/524,"10,490"
18,48,Venonat,1/376,"5,647"
19,52,Meowth,1/432,"12,961"
20,54,Psyduck,1/179,"1,796"
21,56,Mankey,1/463,"11,112"
22,58,Growlithe,1/442,"9,291"
23,60,Poliwag,1/365,"1,827"
24,63,Abra,1/534,"3,205"
25,66,Machop,1/446,"8,936"
26,69,Bellsprout,1/661,"2,646"
27,74,Geodude,1/415,"9,961"
28,77,Ponyta,1/340,"1,020"
29,79,Slowpoke,1/432,"2,592"
30,80,Slowbro,1/61,183
31,81,Magnemite,1/791,"2,375"
32,88,Grimer,1/416,"8,322"
33,92,Gastly,1/565,"6,223"
34,95,Onix,1/47,763
35,98,Krabby,1/210,421
36,100,Voltorb,1/707,"4,247"
37,102,Exeggcute,1/315,"1,262"
38,106,Hitmonlee,1/880,"1,761"
39,107,Hitmonchan,1/568,"1,706"
40,108,Lickitung,1/64,"4,605"
41,109,Koffing,1/396,"6,336"
42,113,Chansey,1/66,"1,728"
43,114,Tangela,1/590,"5,907"
44,115,Kangaskhan,1/75,"1,500"
45,116,Horsea,1/113,452
46,118,Goldeen,"1/1,573","1,573"
47,122,Mr. Mime,1/243,729
48,123,Scyther,1/61,"2,277"
49,126,Magmar,1/371,742
50,127,Pinsir,1/237,237
51,128,Tauros,1/422,"3,380"
52,129,Magikarp,1/254,"1,529"
53,133,Eevee,1/387,"14,708"
54,137,Porygon,1/389,"5,459"
55,161,Sentret,1/509,"19,856"
56,163,Hoothoot,1/474,"23,704"
57,165,Ledyba,1/656,"6,566"
58,170,Chinchou,1/654,"9,818"
59,177,Natu,1/534,"26,173"
60,187,Hoppip,1/507,"20,289"
61,191,Sunkern,1/332,"5,985"
62,194,Wooper,1/474,"24,697"
63,204,Pineco,1/56,"3,046"
64,207,Gligar,1/57,"3,755"
65,209,Snubbull,1/320,"3,202"
66,213,Shuckle,1/485,"2,425"
