,id,name,rate,total
71,191,Sunkern,1/759,"5,313"
72,193,Yanma,1/412,"11,959"
73,200,Misdreavus,1/543,"8,149"
74,202,Wobbuffet,1/802,"4,014"
75,206,Dunsparce,1/471,"3,297"
76,209,Snubbull,1/629,"24,552"
77,211,Qwilfish,1/422,"8,440"
78,215,Sneasel,1/58,996
79,222,Corsola,1/301,"2,111"
80,227,Skarmory,1/63,"6,322"
81,228,Houndour,1/517,"7,251"
82,229,Houndoom,1/131,791
83,231,Phanpy,1/501,"16,544"
84,252,Treecko,1/536,"22,007"
85,254,Sceptile,1/115,115
86,255,Torchic,1/448,"20,627"
87,258,Mudkip,1/504,"21,712"
88,260,Swampert,1/115,115
89,261,Poochyena,1/503,"9,071"
90,263,Zigzagoon,1/519,"7,277"
91,265,Wurmple,1/908,"4,541"
92,270,Lotad,1/641,"28,236"
93,273,Seedot,1/501,"52,688"
94,278,Wingull,1/661,"9,919"
95,280,Ralts,1/850,"8,505"
96,282,Gardevoir,1/206,413
97,285,Shroomish,1/900,"6,300"
98,287,Slakoth,1/282,282
99,290,Nincada,1/62,"15,941"
100,293,Whismur,1/478,"11,014"
101,296,Makuhita,1/541,"9,202"
102,300,Skitty,1/499,"18,970"
103,307,Meditite,1/401,"22,463"
104,308,Medicham,1/206,618
105,311,Plusle,1/443,"16,420"
106,312,Minun,1/415,"16,619"
107,313,Volbeat,1/394,"5,916"
108,314,Illumise,1/500,"5,007"
109,316,Gulpin,1/501,"36,613"
110,318,Carvanha,1/528,"9,508"
111,322,Numel,1/538,"8,077"
112,325,Spoink,1/421,"4,641"
113,335,Zangoose,1/432,"6,049"
114,336,Seviper,1/363,"5,089"
115,337,Lunatone,1/493,"6,415"
116,338,Solrock,1/498,"7,973"
117,341,Corphish,1/515,"10,832"
118,349,Feebas,1/67,"5,465"
119,351,Castform,1/393,"15,363"
120,353,Shuppet,1/443,"21,744"
121,354,Banette,1/185,"1,111"
122,355,Duskull,1/475,"37,588"
123,366,Clamperl,1/69,"14,157"
124,371,Bagon,1/897,"1,795"
125,374,Beldum,1/472,"4,729"
126,387,Turtwig,1/584,"11,107"
127,390,Chimchar,1/473,"10,426"
128,393,Piplup,1/384,"9,984"
129,396,Starly,1/530,"33,419"
130,399,Bidoof,1/584,"37,376"
131,403,Shinx,1/64,"3,659"
132,412,Burmy,1/796,"3,982"
133,422,Shellos,1/496,"14,886"
134,427,Buneary,1/509,"37,212"
135,428,Lopunny,1/101,"1,112"
136,431,Glameow,1/494,"33,128"
137,434,Stunky,1/653,"11,108"
138,436,Bronzor,1/71,"3,000"
139,441,Chatot,1/383,"3,834"
140,456,Finneon,1/894,"4,474"
141,481,Mesprit,1/9,9
142,482,Azelf,1/11,11
143,504,Patrat,1/598,"37,696"
144,506,Lillipup,1/506,"32,907"
145,509,Purrloin,1/660,"21,135"
146,511,Pansage,1/374,"6,372"
147,513,Pansear,1/924,"1,848"
148,515,Panpour,1/736,"6,627"
149,519,Pidove,1/556,"53,959"
150,522,Blitzle,1/743,"5,207"
151,527,Woobat,1/490,"32,884"
152,531,Audino,1/450,"13,075"
153,532,Timburr,1/67,"5,496"
154,535,Tympole,1/532,"4,795"
155,538,Throh,1/548,"6,586"
156,539,Sawk,1/586,"8,215"
157,543,Venipede,1/497,"37,772"
158,548,Petilil,1/705,"6,352"
159,568,Trubbish,1/543,"9,240"
160,570,Zorua,1/494,989
161,572,Minccino,1/981,"2,945"
162,594,Alomomola,1/61,"8,024"
163,595,Joltik,1/489,"26,414"
164,613,Cubchoo,1/729,"2,919"
165,615,Cryogonal,1/494,"1,482"
166,618,Stunfisk,1/365,"18,295"
167,631,Heatmor,1/444,"8,001"
168,632,Durant,1/649,"6,491"
169,633,Deino,1/364,"4,368"
170,659,Bunnelby,1/511,"7,158"
171,661,Fletchling,1/571,"38,840"
172,669,Flabebe,1/588,"18,817"
173,676,Furfrou,1/593,"20,776"
174,682,Spritzee,1/548,"15,355"
175,684,Swirlix,1/619,"14,249"
176,686,Inkay,1/372,"17,862"
177,688,Binacle,1/647,"11,651"
178,692,Clauncher,1/345,"13,834"
179,696,Tyrunt,1/469,"11,260"
180,698,Amaura,1/834,"4,173"
181,702,Dedenne,1/710,"9,232"
182,704,Goomy,1/412,"10,322"
183,714,Noibat,1/527,"11,075"
184,734,Yungoos,1/473,"44,081"
185,741,Oricorio,1/381,"14,502"
186,742,Cutiefly,1/516,"24,269"
187,751,Dewpider,1/497,"23,399"
188,753,Fomantis,1/599,"26,972"
189,755,Morelull,1/577,"92,325"
190,761,Bounsweet,1/431,"27,200"
191,767,Wimpod,1/471,"43,398"
192,915,Lechonk,1/628,"10,686"
