,id,name,rate,total
0,1,Bulbasaur,1/689,"2,069"
1,3,Venusaur,1/247,247
2,4,Charmander,1/93,"59,580"
3,6,Charizard,1/40,160
4,7,Squirtle,1/90,"59,319"
5,10,Caterpie,1/591,"1,774"
6,21,Spearow,1/428,856
7,23,Ekans,1/688,"7,570"
8,37,Vulpix,1/329,"5,275"
9,41,Zubat,1/782,"3,911"
10,43,Oddish,1/328,"2,302"
11,46,Paras,1/494,"1,482"
12,52,Meowth,1/121,"3,644"
13,56,Mankey,1/568,"3,410"
14,60,Poliwag,1/174,"418,506"
15,63,Abra,1/409,819
16,65,Alakazam,1/17,17
17,66,Machop,1/462,"3,235"
18,69,Bellsprout,1/545,"1,091"
19,72,Tentacool,1/359,"1,797"
20,79,Slowpoke,1/163,"851,798"
21,90,Shellder,1/413,413
22,95,Onix,1/65,130
23,98,Krabby,1/418,"1,255"
24,102,Exeggcute,1/184,921
25,103,Exeggutor,1/53,53
26,104,Cubone,1/186,186
27,109,Koffing,"1/1,003","6,018"
28,111,Rhyhorn,1/692,692
29,114,Tangela,1/630,630
30,115,Kangaskhan,1/100,"2,003"
31,122,Mr. Mime,1/167,334
32,123,Scyther,1/67,876
33,124,Jynx,1/173,173
34,133,Eevee,1/402,"3,216"
35,138,Omanyte,1/386,386
36,140,Kabuto,1/376,376
37,142,Aerodactyl,1/19,95
38,161,Sentret,1/407,"6,117"
39,163,Hoothoot,1/327,"2,616"
40,165,Ledyba,1/292,"1,460"
41,170,Chinchou,1/493,"3,945"
42,176,Togetic,1/163,"424,229"
43,179,Mareep,1/91,"59,062"
44,181,Ampharos,1/175,175
45,183,Marill,1/428,"4,714"
46,187,Hoppip,"1/1,110","4,443"
47,194,Wooper,1/181,"842,975"
48,198,Murkrow,1/383,"4,223"
49,207,Gligar,1/78,234
50,209,Snubbull,1/592,"2,963"
51,213,Shuckle,1/424,"1,272"
52,215,Sneasel,1/45,91
53,218,Slugma,1/171,343
54,220,Swinub,1/97,"59,964"
55,222,Corsola,1/323,646
56,231,Phanpy,1/180,180
57,241,Miltank,"1/1,237","1,237"
58,246,Larvitar,1/93,"58,363"
59,252,Treecko,1/411,"1,647"
60,254,Sceptile,1/40,120
61,258,Mudkip,1/842,"1,685"
62,260,Swampert,1/40,121
63,263,Zigzagoon,1/508,"10,668"
64,270,Lotad,1/683,"3,416"
65,273,Seedot,1/453,"3,628"
66,276,Taillow,1/368,"1,843"
67,280,Ralts,1/534,"1,602"
68,285,Shroomish,1/362,"1,814"
69,293,Whismur,1/369,"2,588"
70,300,Skitty,1/573,"5,164"
71,302,Sableye,1/153,153
72,304,Aron,"1/1,869","1,869"
73,306,Aggron,1/53,53
74,316,Gulpin,1/315,"2,839"
75,322,Numel,1/284,569
76,325,Spoink,1/414,"2,071"
77,331,Cacnea,1/393,"1,572"
78,335,Zangoose,1/277,277
79,341,Corphish,1/546,"1,639"
80,349,Feebas,1/350,350
81,351,Castform,1/468,"5,625"
82,355,Duskull,1/922,"2,766"
83,359,Absol,1/102,204
84,363,Spheal,1/174,697
85,366,Clamperl,1/43,86
86,374,Beldum,1/279,558
87,396,Starly,1/577,"1,155"
88,399,Bidoof,1/626,"10,022"
89,412,Burmy,1/439,"4,831"
90,415,Combee,1/437,"1,748"
91,422,Shellos,1/466,466
92,436,Bronzor,1/59,"6,512"
93,443,Gible,1/92,463
94,451,Skorupi,"1/1,488","1,488"
95,504,Patrat,1/890,"5,343"
96,506,Lillipup,1/379,"7,593"
97,509,Purrloin,1/498,"3,486"
98,511,Pansage,1/544,"1,089"
99,515,Panpour,1/295,590
100,519,Pidove,1/963,"1,926"
101,532,Timburr,1/55,"417,946"
102,535,Tympole,1/393,"1,574"
103,538,Throh,1/385,385
104,539,Sawk,1/447,"1,343"
105,543,Venipede,1/489,489
106,546,Cottonee,1/814,814
107,557,Dwebble,"1/1,576","1,576"
108,559,Scraggy,1/640,"1,280"
109,566,Archen,1/136,136
110,568,Trubbish,"1/2,330","2,330"
111,570,Zorua,1/335,671
112,572,Minccino,1/352,"1,056"
113,574,Gothita,1/773,"1,546"
114,577,Solosis,1/306,"3,675"
115,590,Foongus,1/505,"2,529"
116,592,Frillish,1/735,735
117,595,Joltik,1/914,"1,828"
118,599,Klink,1/98,588
119,605,Elgyem,1/640,640
120,610,Axew,1/177,"418,776"
121,613,Cubchoo,1/456,"1,825"
122,616,Shelmet,1/480,960
123,631,Heatmor,1/50,50
124,633,Deino,1/224,672
125,650,Chespin,1/165,"424,496"
126,653,Fennekin,1/166,"423,018"
127,656,Froakie,1/183,"421,623"
128,659,Bunnelby,1/424,"2,120"
129,661,Fletchling,1/434,434
130,682,Spritzee,1/610,"3,052"
131,684,Swirlix,1/316,"3,160"
132,686,Inkay,1/503,503
133,688,Binacle,1/612,612
134,692,Clauncher,1/440,440
135,696,Tyrunt,1/175,175
136,702,Dedenne,1/545,"1,091"
137,708,Phantump,1/159,159
138,712,Bergmite,"1/1,014","2,029"
139,714,Noibat,1/164,"424,272"
140,736,Grubbin,1/182,"435,338"
141,751,Dewpider,1/219,219
142,755,Morelull,1/369,739
143,759,Stufful,1/514,"6,178"
144,765,Oranguru,1/214,214
145,915,Lechonk,1/881,"8,813"
