,id,name,rate,total
0,1,Bulbasaur,1/319,"1,597"
1,4,Charmander,1/244,244
2,7,Squirtle,1/621,"1,864"
3,10,Caterpie,1/450,"13,976"
4,13,Weedle,1/839,839
5,16,Pidgey,1/347,"20,167"
6,18,Pidgeot,1/43,131
7,19,Rattata,1/525,"9,458"
8,21,Spearow,1/512,"23,580"
9,23,Ekans,1/640,"7,689"
10,25,Pikachu,1/349,"2,443"
11,27,Sandshrew,1/702,"7,025"
12,32,Nidoran♂,1/568,"9,097"
13,35,Clefairy,1/172,"1,210"
14,37,Vulpix,1/455,"7,748"
15,39,Jigglypuff,1/452,"19,001"
16,41,Zubat,1/590,"5,316"
17,43,Oddish,1/612,"28,768"
18,46,Paras,1/459,"25,752"
19,48,Venonat,1/522,"14,105"
20,50,Diglett,1/241,241
21,52,Meowth,1/562,"28,664"
22,54,Psyduck,1/726,"3,631"
23,56,Mankey,1/482,"113,486"
24,58,Growlithe,1/507,"23,843"
25,60,Poliwag,1/441,"3,533"
26,63,Abra,1/911,"2,734"
27,66,Machop,1/435,"22,668"
28,69,Bellsprout,1/770,"3,082"
29,72,Tentacool,1/321,643
30,74,Geodude,1/439,"12,295"
31,77,Ponyta,1/70,"6,069"
32,79,Slowpoke,1/659,"9,226"
33,80,Slowbro,1/394,394
34,81,Magnemite,1/642,"5,785"
35,88,Grimer,1/470,"21,183"
36,90,Shellder,1/577,"1,154"
37,92,Gastly,1/507,"16,231"
38,95,Onix,1/51,"1,651"
39,98,Krabby,1/195,781
40,100,Voltorb,1/380,"12,935"
41,102,Exeggcute,1/866,"6,065"
42,106,Hitmonlee,1/395,"4,347"
43,107,Hitmonchan,1/478,"4,302"
44,108,Lickitung,1/74,"5,805"
45,109,Koffing,1/601,"16,247"
46,113,Chansey,1/69,"4,253"
47,114,Tangela,"1/1,096","5,482"
48,115,Kangaskhan,1/191,959
49,116,Horsea,1/349,699
50,118,Goldeen,1/332,"2,989"
51,123,Scyther,1/60,"5,260"
52,124,Jynx,1/315,"1,576"
53,126,Magmar,1/597,"1,793"
54,127,Pinsir,1/431,431
55,128,Tauros,1/992,"1,984"
56,129,Magikarp,1/463,"2,779"
57,133,Eevee,1/469,"24,862"
58,143,Snorlax,1/512,"1,024"
59,152,Chikorita,1/456,"7,757"
60,155,Cyndaquil,1/623,"8,729"
61,158,Totodile,1/365,"6,937"
62,161,Sentret,1/524,"2,624"
63,163,Hoothoot,1/404,809
64,165,Ledyba,1/645,"1,935"
65,170,Chinchou,1/414,"4,141"
66,177,Natu,1/796,"1,593"
67,185,Sudowoodo,1/749,"8,999"
68,187,Hoppip,1/428,"13,706"
69,191,Sunkern,1/952,"5,712"
70,194,Wooper,1/540,"8,110"
71,198,Murkrow,1/507,"9,637"
72,200,Misdreavus,1/448,"5,376"
73,202,Wobbuffet,1/453,"4,085"
74,203,Girafarig,1/545,"2,728"
75,204,Pineco,1/56,"8,792"
76,207,Gligar,1/46,937
77,211,Qwilfish,1/454,"4,087"
78,213,Shuckle,1/533,"1,600"
79,215,Sneasel,1/56,"4,540"
80,216,Teddiursa,1/457,"6,408"
81,218,Slugma,1/646,"1,292"
82,222,Corsola,1/235,707
83,223,Remoraid,1/625,"6,879"
84,231,Phanpy,1/550,"7,157"
85,234,Stantler,"1/1,158","2,316"
86,241,Miltank,1/643,"3,219"
87,246,Larvitar,1/359,"1,079"
88,261,Poochyena,1/500,"15,515"
89,263,Zigzagoon,1/738,"4,428"
90,265,Wurmple,"1/2,185","2,185"
91,270,Lotad,1/611,"1,833"
92,273,Seedot,1/530,"10,618"
93,276,Taillow,1/717,"13,630"
94,278,Wingull,1/588,"8,828"
95,280,Ralts,1/407,"7,335"
96,285,Shroomish,1/495,"7,935"
97,293,Whismur,1/467,"1,868"
98,300,Skitty,1/336,"12,114"
99,304,Aron,1/397,"7,947"
100,306,Aggron,1/93,93
101,312,Minun,"1/1,305","1,305"
102,313,Volbeat,1/371,"2,226"
103,314,Illumise,1/611,"1,835"
104,325,Spoink,1/801,"6,412"
105,328,Trapinch,1/443,"3,987"
106,333,Swablu,1/507,"1,522"
107,335,Zangoose,1/557,"2,231"
108,336,Seviper,1/656,"1,970"
109,337,Lunatone,1/367,"2,572"
110,338,Solrock,1/323,"2,912"
111,339,Barboach,1/342,"6,512"
112,345,Lileep,1/649,"1,298"
113,347,Anorith,1/353,"1,061"
114,349,Feebas,1/47,709
115,353,Shuppet,1/609,"7,317"
116,354,Banette,1/110,"1,108"
117,361,Snorunt,1/348,"2,791"
118,362,Glalie,1/142,284
119,363,Spheal,1/635,"5,717"
120,371,Bagon,1/679,"1,359"
121,374,Beldum,1/438,"1,316"
122,396,Starly,1/615,"16,006"
123,401,Kricketot,1/480,"11,040"
124,412,Burmy,1/537,"4,299"
125,418,Buizel,1/470,"2,823"
126,420,Cherubi,1/432,865
127,422,Shellos,1/464,"5,570"
128,425,Drifloon,1/858,"2,574"
129,427,Buneary,1/551,"11,581"
130,428,Lopunny,1/153,"1,077"
131,441,Chatot,"1/1,343","1,343"
132,443,Gible,1/83,"1,330"
133,453,Croagunk,1/487,"6,337"
134,456,Finneon,1/227,681
135,460,Abomasnow,1/30,30
136,495,Snivy,"1/1,188","3,564"
137,498,Tepig,1/361,"3,614"
138,501,Oshawott,1/559,"3,356"
139,504,Patrat,1/547,"8,761"
140,506,Lillipup,1/595,"14,883"
141,511,Pansage,1/562,"2,248"
142,513,Pansear,1/287,863
143,515,Panpour,"1/2,521","2,521"
144,519,Pidove,1/510,"1,021"
145,524,Roggenrola,1/416,"6,662"
146,527,Woobat,1/562,"6,744"
147,529,Drilbur,1/414,"7,461"
148,535,Tympole,1/401,"4,413"
149,538,Throh,1/424,"2,548"
150,539,Sawk,1/439,"3,078"
151,540,Sewaddle,1/401,"4,418"
