,id,name,rate,total
0,10,Caterpie,1/462,"6,471"
1,13,Weedle,1/449,"8,544"
2,21,Spearow,1/483,"8,220"
3,23,Ekans,"1/1,267","6,335"
4,25,Pikachu,1/611,"6,731"
5,27,Sandshrew,1/505,"16,687"
6,37,Vulpix,1/459,"5,058"
7,41,Zubat,1/663,"13,923"
8,43,Oddish,1/218,875
9,48,Venonat,1/398,"1,196"
10,50,Diglett,1/831,"18,300"
11,52,Meowth,1/249,"2,748"
12,56,Mankey,1/349,"1,399"
13,60,Poliwag,1/501,"4,009"
14,63,Abra,1/430,860
15,72,Tentacool,1/497,994
16,77,Ponyta,1/496,"4,466"
17,79,Slowpoke,1/446,893
18,83,Farfetch'd,1/175,175
19,84,Doduo,1/451,"1,353"
20,92,Gastly,1/565,"9,046"
21,96,Drowzee,1/263,791
22,98,Krabby,1/945,"1,891"
23,100,Voltorb,1/714,"8,568"
24,102,Exeggcute,1/331,993
25,106,Hitmonlee,1/276,"41,217"
26,107,Hitmonchan,1/262,"46,811"
27,109,Koffing,1/412,"2,888"
28,114,Tangela,1/494,"4,945"
29,115,Kangaskhan,1/138,"1,249"
30,118,Goldeen,1/679,"5,434"
31,120,Staryu,1/400,"2,001"
32,128,Tauros,1/600,"1,200"
33,129,Magikarp,"1/1,219","4,879"
34,130,Gyarados,1/50,151
35,133,Eevee,1/496,"12,423"
36,142,Aerodactyl,1/54,218
37,143,Snorlax,1/584,584
38,152,Chikorita,"1/1,234","1,234"
39,155,Cyndaquil,1/319,"1,276"
40,158,Totodile,"1/1,271","1,271"
41,161,Sentret,1/382,"4,967"
42,163,Hoothoot,1/311,"9,957"
43,165,Ledyba,1/633,"12,668"
44,170,Chinchou,1/609,"14,633"
45,176,Togetic,"1/1,050","2,101"
46,177,Natu,1/252,"1,515"
47,179,Mareep,1/554,"13,863"
48,181,Ampharos,1/148,148
49,183,Marill,1/408,"5,311"
50,187,Hoppip,1/457,"16,925"
51,190,Aipom,1/976,"1,953"
52,191,Sunkern,1/625,"1,251"
53,193,Yanma,1/433,"1,734"
54,202,Wobbuffet,1/496,992
55,203,Girafarig,1/468,937
56,206,Dunsparce,"1/1,654","1,654"
57,211,Qwilfish,"1/1,931","1,931"
58,213,Shuckle,1/283,"1,987"
59,216,Teddiursa,1/588,"4,707"
60,218,Slugma,1/489,979
61,222,Corsola,1/595,"1,191"
62,223,Remoraid,1/337,"2,698"
63,227,Skarmory,1/63,126
64,228,Houndour,1/748,"6,732"
65,229,Houndoom,1/126,126
66,231,Phanpy,1/516,"1,033"
67,237,Hitmontop,1/280,"4,203"
68,280,Ralts,1/811,"3,247"
69,282,Gardevoir,1/123,492
70,283,Surskit,1/579,"4,055"
71,303,Mawile,1/61,800
72,304,Aron,1/458,"16,062"
73,307,Meditite,1/755,"1,511"
74,308,Medicham,1/91,183
75,314,Illumise,1/323,970
76,322,Numel,1/534,"1,068"
77,333,Swablu,1/362,"3,259"
78,335,Zangoose,1/350,350
79,336,Seviper,1/279,279
80,337,Lunatone,1/846,"1,693"
81,338,Solrock,1/408,"2,043"
82,351,Castform,1/352,"2,817"
83,396,Starly,1/428,"25,688"
84,399,Bidoof,1/642,"8,350"
85,401,Kricketot,1/573,"8,032"
86,412,Burmy,1/257,"1,030"
87,425,Drifloon,1/629,"13,838"
88,427,Buneary,1/439,"8,792"
89,428,Lopunny,1/212,425
90,431,Glameow,1/604,"9,668"
91,449,Hippopotas,1/235,707
92,453,Croagunk,1/647,"3,884"
93,456,Finneon,"1/1,063","3,191"
94,495,Snivy,1/452,"6,335"
95,498,Tepig,1/532,"6,384"
96,501,Oshawott,1/716,"6,446"
97,504,Patrat,1/588,"16,486"
98,506,Lillipup,1/752,"13,543"
99,509,Purrloin,1/519,"25,432"
100,511,Pansage,1/791,"1,582"
101,515,Panpour,1/580,"2,322"
102,519,Pidove,1/481,"41,893"
103,522,Blitzle,1/348,"6,619"
104,527,Woobat,1/885,"6,199"
105,535,Tympole,1/442,"7,087"
106,538,Throh,1/358,"1,433"
107,539,Sawk,1/372,"1,861"
108,543,Venipede,1/312,"4,693"
109,546,Cottonee,1/507,507
110,557,Dwebble,1/435,"1,742"
111,568,Trubbish,1/507,507
112,572,Minccino,1/347,"3,474"
113,588,Karrablast,1/560,"1,682"
114,590,Foongus,1/380,"4,948"
115,592,Frillish,1/749,749
116,594,Alomomola,1/8,24
117,597,Ferroseed,1/508,"8,643"
118,605,Elgyem,1/395,790
119,610,Axew,1/509,"1,018"
120,616,Shelmet,1/353,"1,769"
121,627,Rufflet,1/333,999
122,631,Heatmor,1/66,132
123,633,Deino,"1/1,359","1,359"
124,650,Chespin,1/383,"2,685"
125,659,Bunnelby,1/319,"4,795"
126,661,Fletchling,1/390,"2,736"
127,676,Furfrou,"1/1,443","2,886"
128,688,Binacle,"1/1,120","1,120"
129,694,Helioptile,1/700,700
130,712,Bergmite,1/770,"1,540"
131,734,Yungoos,1/442,"14,149"
132,759,Stufful,1/389,"1,169"
