,id,name,rate,total
0,7,Squirtle,1/482,482
1,10,Caterpie,1/548,"3,289"
2,16,Pidgey,1/474,"4,741"
3,19,Rattata,1/377,"2,267"
4,21,Spearow,1/389,"5,450"
5,23,Ekans,1/573,"1,720"
6,25,Pikachu,1/156,"1,250"
7,27,Sandshrew,1/362,"1,812"
8,32,Nidoran♂,1/538,"2,153"
9,37,Vulpix,1/558,"2,234"
10,39,Jigglypuff,1/428,"4,284"
11,41,Zubat,1/513,"148,798"
12,43,Oddish,1/901,"6,308"
13,46,Paras,"1/1,261","6,305"
14,48,Venonat,1/216,"3,246"
15,52,Meowth,1/447,"6,707"
16,54,Psyduck,1/483,967
17,56,Mankey,1/397,"6,754"
18,58,Growlithe,1/936,"5,617"
19,60,Poliwag,1/336,"1,008"
20,63,Abra,1/322,644
21,66,Machop,1/903,"5,418"
22,74,Geodude,"1/1,023","3,069"
23,77,Ponyta,1/132,"2,114"
24,79,Slowpoke,1/727,"2,911"
25,81,Magnemite,1/381,"1,524"
26,88,Grimer,1/997,"4,986"
27,90,Shellder,1/195,390
28,92,Gastly,1/433,"3,902"
29,95,Onix,1/39,392
30,98,Krabby,1/218,218
31,100,Voltorb,1/717,"4,303"
32,106,Hitmonlee,"1/1,043","1,043"
33,107,Hitmonchan,1/486,972
34,108,Lickitung,1/51,"1,330"
35,109,Koffing,1/650,"3,905"
36,113,Chansey,1/48,"1,069"
37,115,Kangaskhan,1/149,"1,942"
38,118,Goldeen,1/279,838
39,122,Mr. Mime,1/127,894
40,123,Scyther,1/45,"1,329"
41,125,Electabuzz,1/64,128
42,126,Magmar,1/422,422
43,127,Pinsir,1/133,133
44,128,Tauros,1/529,"3,705"
45,133,Eevee,1/503,"6,045"
46,143,Snorlax,1/217,217
47,152,Chikorita,1/326,"5,224"
48,155,Cyndaquil,1/610,"3,662"
49,158,Totodile,1/409,"4,096"
50,161,Sentret,1/406,"2,031"
51,163,Hoothoot,1/470,"2,354"
52,165,Ledyba,1/511,"3,071"
53,167,Spinarak,1/500,"152,050"
54,170,Chinchou,1/317,"1,587"
55,177,Natu,"1/1,579","3,159"
56,185,Sudowoodo,1/599,"5,394"
57,187,Hoppip,1/598,"3,593"
58,191,Sunkern,1/710,"2,130"
59,194,Wooper,1/650,"7,808"
60,198,Murkrow,1/538,"173,417"
61,200,Misdreavus,1/497,"204,599"
62,202,Wobbuffet,1/495,"1,486"
63,203,Girafarig,1/538,"1,077"
64,204,Pineco,1/63,"4,271"
65,207,Gligar,1/44,933
66,211,Qwilfish,1/454,"2,273"
67,213,Shuckle,1/848,"3,395"
68,215,Sneasel,1/71,"1,491"
69,216,Teddiursa,"1/1,158","2,317"
70,218,Slugma,1/545,"2,728"
71,222,Corsola,1/718,"1,437"
72,223,Remoraid,1/418,"2,512"
73,231,Phanpy,1/310,"2,486"
74,234,Stantler,1/704,704
75,246,Larvitar,1/370,370
76,261,Poochyena,1/738,"7,382"
77,265,Wurmple,1/713,"1,427"
78,270,Lotad,1/680,"2,723"
79,273,Seedot,1/712,"5,702"
80,276,Taillow,1/736,"6,625"
81,278,Wingull,1/612,"4,900"
82,280,Ralts,1/586,"4,689"
83,285,Shroomish,1/317,"4,760"
84,293,Whismur,"1/1,029","4,116"
85,300,Skitty,1/450,"4,504"
86,302,Sableye,1/122,"61,440"
87,304,Aron,1/421,"4,638"
88,311,Plusle,1/302,"3,025"
89,312,Minun,"1/2,651","2,651"
90,313,Volbeat,1/386,"4,249"
91,314,Illumise,1/891,"3,566"
92,325,Spoink,1/402,"4,023"
93,328,Trapinch,"1/1,542","1,542"
94,333,Swablu,1/489,"2,935"
95,335,Zangoose,1/457,"4,578"
96,336,Seviper,1/746,"3,733"
97,337,Lunatone,1/972,"4,861"
98,338,Solrock,1/520,"5,730"
99,339,Barboach,1/607,"2,431"
100,345,Lileep,1/419,"2,936"
101,347,Anorith,1/392,"2,353"
102,349,Feebas,1/65,"1,302"
103,353,Shuppet,1/579,"204,729"
104,354,Banette,1/143,430
105,359,Absol,1/68,"61,299"
106,362,Glalie,1/98,98
107,363,Spheal,1/535,"2,143"
108,393,Piplup,1/62,374
109,396,Starly,1/391,"8,214"
110,401,Kricketot,1/601,"4,208"
111,412,Burmy,1/621,"9,948"
112,418,Buizel,1/964,"3,858"
113,420,Cherubi,"1/1,668","1,668"
114,422,Shellos,1/429,"10,734"
115,425,Drifloon,1/551,"143,430"
116,427,Buneary,1/392,"5,495"
117,428,Lopunny,1/57,459
118,441,Chatot,1/956,"2,869"
119,443,Gible,1/250,501
120,453,Croagunk,1/833,"2,501"
121,456,Finneon,1/528,"1,057"
122,495,Snivy,"1/1,054","2,109"
123,498,Tepig,"1/2,285","2,285"
124,501,Oshawott,1/502,"2,512"
125,504,Patrat,1/594,"4,759"
126,506,Lillipup,1/585,"7,616"
127,509,Purrloin,1/480,"200,731"
128,511,Pansage,1/583,"4,665"
129,513,Pansear,1/578,"1,156"
130,515,Panpour,1/527,"4,751"
131,519,Pidove,1/831,"2,494"
132,524,Roggenrola,1/375,"4,882"
133,527,Woobat,1/523,"4,713"
134,529,Drilbur,1/298,"4,178"
135,535,Tympole,1/426,"1,704"
136,538,Throh,1/479,"4,796"
137,539,Sawk,1/525,"5,781"
138,540,Sewaddle,1/581,"11,054"
139,546,Cottonee,1/488,"5,378"
140,548,Petilil,1/790,"1,581"
141,557,Dwebble,1/280,"1,960"
142,562,Yamask,1/980,980
143,568,Trubbish,1/742,"2,971"
144,570,Zorua,1/129,"134,730"
145,572,Minccino,1/679,"6,117"
146,574,Gothita,1/462,"2,772"
147,577,Solosis,1/373,"2,616"
148,580,Ducklett,1/792,"2,377"
149,588,Karrablast,1/445,"3,561"
150,590,Foongus,1/925,"1,850"
151,592,Frillish,1/503,"142,587"
152,595,Joltik,1/524,"7,863"
153,607,Litwick,1/461,"143,558"
154,616,Shelmet,1/668,"3,344"
155,618,Stunfisk,"1/1,113","1,113"
156,619,Mienfoo,1/277,"1,110"
157,631,Heatmor,1/280,"5,882"
158,632,Durant,1/843,"5,062"
159,656,Froakie,1/499,499
160,659,Bunnelby,"1/2,780","2,780"
161,667,Litleo,1/867,"1,734"
162,669,Flabebe,1/510,"13,772"
163,676,Furfrou,1/316,948
164,686,Inkay,1/602,"4,216"
165,690,Skrelp,1/550,"1,101"
166,708,Phantump,"1/1,169","2,338"
167,710,Pumpkaboo,1/548,"12,061"
168,712,Bergmite,1/544,"1,089"
169,714,Noibat,1/532,"3,727"
170,734,Yungoos,1/498,"3,490"
171,736,Grubbin,1/594,"2,972"
172,739,Crabrawler,1/147,147
173,741,Oricorio,1/621,"10,557"
174,742,Cutiefly,1/580,"2,320"
175,747,Mareanie,1/505,"2,021"
176,751,Dewpider,1/568,"2,840"
177,755,Morelull,1/624,"4,368"
178,759,Stufful,1/411,"2,470"
179,761,Bounsweet,1/301,"2,408"
180,767,Wimpod,1/569,"2,277"
181,775,Komala,1/316,"1,580"
182,777,Togedemaru,1/480,"2,402"
183,819,Skwovet,1/701,"3,507"
184,831,Wooloo,1/500,"8,006"
185,915,Lechonk,1/409,"4,499"
