,id,name,rate,total
0,1,Bulbasaur,1/674,"2,698"
1,4,Charmander,"1/1,606","1,606"
2,7,Squirtle,1/825,"1,651"
3,10,Caterpie,"1/2,243","2,243"
4,13,Weedle,1/740,"2,960"
5,16,Pidgey,1/289,"1,159"
6,19,Rattata,"1/1,063","3,189"
7,23,Ekans,1/531,"1,593"
8,25,Pikachu,1/471,"21,703"
9,29,Nidoran♀,1/472,"1,418"
10,32,Nidoran♂,1/388,"1,552"
11,35,Clefairy,1/382,764
12,37,Vulpix,1/125,"107,600"
13,39,Jigglypuff,1/239,239
14,41,Zubat,1/607,"2,428"
15,43,Oddish,1/415,"11,224"
16,48,Venonat,1/314,"1,887"
17,50,Diglett,1/563,563
18,52,Meowth,1/808,"1,616"
19,54,Psyduck,1/544,"2,176"
20,56,Mankey,1/330,"1,654"
21,58,Growlithe,1/352,"3,168"
22,60,Poliwag,1/394,"1,183"
23,63,Abra,1/399,"1,599"
24,66,Machop,1/415,"3,735"
25,69,Bellsprout,1/290,"1,741"
26,72,Tentacool,"1/1,804","1,804"
27,74,Geodude,"1/1,480","1,480"
28,77,Ponyta,1/815,815
29,81,Magnemite,1/923,923
30,84,Doduo,1/283,851
31,86,Seel,1/462,"1,386"
32,88,Grimer,1/592,592
33,90,Shellder,1/507,"2,537"
34,92,Gastly,1/611,"1,223"
35,95,Onix,1/60,"1,320"
36,96,Drowzee,1/747,747
37,98,Krabby,1/156,625
38,100,Voltorb,1/628,"2,513"
39,102,Exeggcute,1/676,"1,353"
40,104,Cubone,1/978,978
41,109,Koffing,1/426,"2,982"
42,111,Rhyhorn,"1/1,326","3,978"
43,113,Chansey,1/76,76
44,115,Kangaskhan,1/446,446
45,123,Scyther,1/68,551
46,126,Magmar,1/532,"1,596"
47,127,Pinsir,1/472,"1,417"
48,129,Magikarp,1/848,"3,395"
49,133,Eevee,1/940,"5,640"
50,138,Omanyte,1/537,"1,075"
51,140,Kabuto,1/735,735
52,152,Chikorita,1/388,"1,164"
53,155,Cyndaquil,1/805,"1,610"
54,158,Totodile,1/340,"1,363"
55,161,Sentret,"1/1,643","1,643"
56,165,Ledyba,1/339,678
57,170,Chinchou,"1/1,136","1,136"
58,177,Natu,1/772,"3,088"
59,179,Mareep,1/286,572
60,185,Sudowoodo,1/469,"2,349"
61,190,Aipom,1/520,"1,562"
62,191,Sunkern,1/321,642
63,193,Yanma,1/515,"111,937"
64,198,Murkrow,1/925,"3,700"
65,200,Misdreavus,1/528,"2,112"
66,202,Wobbuffet,"1/1,693","1,693"
67,204,Pineco,1/74,"8,269"
68,206,Dunsparce,1/576,576
69,207,Gligar,1/98,296
70,209,Snubbull,1/428,"2,143"
71,211,Qwilfish,1/504,"1,009"
72,213,Shuckle,"1/1,043","2,086"
73,215,Sneasel,1/48,"1,154"
74,216,Teddiursa,"1/1,492","1,492"
75,220,Swinub,"1/1,688","1,688"
76,227,Skarmory,1/84,840
77,228,Houndour,1/498,"243,571"
78,234,Stantler,1/927,927
79,252,Treecko,1/349,"1,746"
80,255,Torchic,"1/2,393","2,393"
81,258,Mudkip,1/813,"3,253"
82,261,Poochyena,1/487,"122,777"
83,263,Zigzagoon,1/527,"26,912"
84,265,Wurmple,1/324,"2,920"
85,270,Lotad,1/420,"2,943"
86,273,Seedot,1/671,"26,859"
87,276,Taillow,1/430,"2,150"
88,278,Wingull,1/617,"1,852"
89,296,Makuhita,1/420,"2,520"
90,300,Skitty,1/800,"1,600"
91,302,Sableye,1/410,821
92,304,Aron,1/252,"1,008"
93,307,Meditite,1/226,"1,808"
94,309,Electrike,1/644,"1,933"
95,311,Plusle,1/416,"3,332"
96,312,Minun,1/759,"4,554"
97,313,Volbeat,1/406,406
98,315,Roselia,1/499,"1,997"
99,318,Carvanha,1/293,"1,465"
100,320,Wailmer,1/671,"1,342"
101,325,Spoink,"1/1,280","1,280"
102,333,Swablu,1/733,"1,466"
103,335,Zangoose,1/186,372
104,336,Seviper,1/165,331
105,339,Barboach,1/489,"1,468"
106,343,Baltoy,1/240,"1,685"
107,345,Lileep,1/722,"1,444"
108,347,Anorith,1/622,"1,245"
109,349,Feebas,1/190,190
110,351,Castform,1/648,"11,677"
111,353,Shuppet,1/466,"1,864"
112,355,Duskull,1/345,"1,035"
113,370,Luvdisc,1/729,"1,458"
114,387,Turtwig,1/426,"4,260"
115,390,Chimchar,1/613,"3,679"
116,393,Piplup,1/556,"2,784"
117,401,Kricketot,1/746,"1,492"
118,412,Burmy,1/548,"6,584"
119,425,Drifloon,1/613,"4,295"
120,427,Buneary,1/525,"1,576"
121,436,Bronzor,1/91,91
122,443,Gible,1/79,79
123,449,Hippopotas,"1/1,010","1,010"
124,451,Skorupi,1/559,"12,857"
125,453,Croagunk,1/459,"51,929"
126,459,Snover,1/330,330
127,504,Patrat,1/457,"2,745"
128,506,Lillipup,1/537,"2,688"
129,519,Pidove,1/467,"2,339"
130,557,Dwebble,1/851,851
131,572,Minccino,1/614,614
