,id,name,rate,total
158,538,Throh,1/453,"2,267"
159,539,Sawk,1/598,"2,392"
160,540,Sewaddle,1/838,"5,029"
161,543,Venipede,1/288,"4,905"
162,546,Cottonee,1/452,"1,810"
163,554,Darumaka,1/365,731
164,557,Dwebble,1/829,829
165,558,Crustle,1/16,16
166,559,Scraggy,1/759,759
167,562,Yamask,1/346,693
168,568,Trubbish,1/672,672
169,570,Zorua,1/579,579
170,572,Minccino,1/630,"2,521"
171,574,Gothita,1/537,"2,686"
172,580,Ducklett,1/321,642
173,582,Vanillite,1/363,"1,090"
174,585,Deerling,1/355,710
175,587,Emolga,1/336,"1,681"
176,588,Karrablast,1/312,624
177,595,Joltik,1/316,"2,216"
178,597,Ferroseed,1/648,648
179,602,Tynamo,1/247,495
180,605,Elgyem,1/92,92
181,607,Litwick,"1/1,419","1,419"
182,610,Axew,1/250,250
183,611,Fraxure,1/5,5
184,616,Shelmet,1/339,"2,037"
185,618,Stunfisk,1/310,620
186,619,Mienfoo,1/373,746
187,626,Bouffalant,1/470,"1,412"
188,628,Braviary,1/5,5
189,631,Heatmor,1/607,"2,430"
190,632,Durant,"1/1,134","2,268"
191,659,Bunnelby,1/637,"1,275"
192,661,Fletchling,1/484,"96,510"
193,662,Fletchinder,1/96,96
194,667,Litleo,1/674,"1,348"
195,669,Flabebe,1/484,"3,873"
196,672,Skiddo,1/182,547
197,676,Furfrou,1/169,339
198,682,Spritzee,1/350,"2,456"
199,684,Swirlix,"1/1,028","1,028"
200,694,Helioptile,1/186,"1,117"
201,702,Dedenne,1/203,609
202,710,Pumpkaboo,1/336,673
203,722,Rowlet,1/462,462
204,725,Litten,1/601,"3,609"
205,726,Torracat,1/100,100
206,728,Popplio,1/197,197
207,731,Pikipek,1/538,"2,693"
208,734,Yungoos,1/492,985
209,736,Grubbin,1/427,"2,565"
210,741,Oricorio,1/384,"3,079"
211,742,Cutiefly,1/569,"1,138"
212,743,Ribombee,1/26,26
213,751,Dewpider,1/130,390
214,755,Morelull,1/318,318
215,759,Stufful,1/297,"3,572"
216,761,Bounsweet,1/284,568
217,765,Oranguru,1/136,136
218,769,Sandygast,1/666,"1,332"
219,777,Togedemaru,1/273,547
220,813,Scorbunny,1/681,"4,771"
221,819,Skwovet,1/757,"2,273"
222,821,Rookidee,1/695,"2,781"
223,822,Corvisquire,1/87,87
224,831,Wooloo,1/668,"3,341"
225,850,Sizzlipede,1/446,892
226,856,Hatenna,1/291,"1,164"
227,906,Sprigatito,1/298,"2,087"
228,909,Fuecoco,1/477,"3,339"
229,912,Quaxly,"1/1,029","1,029"
230,915,Lechonk,1/758,"4,551"
231,916,Oinkologne,1/200,200
232,919,Nymble,1/808,"3,233"
233,921,Pawmi,1/392,"1,571"
234,926,Fidough,1/455,"1,365"
235,928,Smoliv,"1/1,026","2,053"
236,938,Tadbulb,1/169,339
