,id,name,rate,total
0,1,Bulbasaur,1/762,"3,810"
1,4,Charmander,"1/1,935","1,935"
2,7,Squirtle,1/389,"3,114"
3,9,Blastoise,1/31,31
4,10,Caterpie,1/536,"24,138"
5,13,Weedle,1/841,"1,682"
6,16,Pidgey,1/424,"33,998"
7,18,Pidgeot,1/221,221
8,19,Rattata,1/522,"16,210"
9,21,Spearow,1/562,"41,647"
10,23,Ekans,1/384,"15,752"
11,25,Pikachu,1/490,"3,433"
12,27,Sandshrew,1/507,"15,226"
13,32,Nidoran♂,1/434,"16,492"
14,35,Clefairy,1/501,"3,509"
15,37,Vulpix,1/444,"12,013"
16,39,Jigglypuff,1/636,"31,196"
17,41,Zubat,1/594,"10,104"
18,43,Oddish,1/530,"42,998"
19,46,Paras,1/564,"41,794"
20,48,Venonat,1/483,"25,644"
21,50,Diglett,1/671,"3,357"
22,52,Meowth,1/479,"46,495"
23,54,Psyduck,1/620,"6,203"
24,56,Mankey,1/475,"45,688"
25,58,Growlithe,1/487,"38,028"
26,60,Poliwag,1/494,"5,928"
27,63,Abra,1/786,"4,718"
28,66,Machop,1/570,"37,637"
29,69,Bellsprout,1/569,"6,266"
30,72,Tentacool,1/641,"1,283"
31,74,Geodude,1/535,"20,337"
32,77,Ponyta,1/108,"12,182"
33,79,Slowpoke,1/605,"15,753"
34,80,Slowbro,1/127,635
35,81,Magnemite,1/356,"10,687"
36,84,Doduo,1/836,"1,673"
37,88,Grimer,1/408,"34,705"
38,90,Shellder,"1/1,025","2,050"
39,92,Gastly,1/475,"26,627"
40,94,Gengar,1/215,215
41,95,Onix,1/65,"4,293"
42,98,Krabby,1/608,"1,216"
43,100,Voltorb,1/517,"23,789"
44,102,Exeggcute,1/528,"7,926"
45,104,Cubone,1/764,"3,056"
46,106,Hitmonlee,1/521,"7,307"
47,107,Hitmonchan,1/449,"7,187"
48,108,Lickitung,1/65,"9,632"
49,109,Koffing,1/417,"28,360"
50,111,Rhyhorn,1/250,250
51,113,Chansey,1/67,"7,299"
52,114,Tangela,1/554,"8,877"
53,115,Kangaskhan,1/162,"1,629"
54,116,Horsea,1/450,"1,352"
