,id,name,rate,total
0,1,Bulbasaur,1/411,"13,998"
1,3,Venusaur,1/130,130
2,4,Charmander,1/468,"11,721"
3,7,Squirtle,1/684,"9,581"
4,10,Caterpie,1/483,"4,832"
5,21,Spearow,1/430,"8,180"
6,23,Ekans,1/491,"10,322"
7,25,Pikachu,1/665,"7,987"
8,35,Clefairy,1/207,"3,532"
9,43,Oddish,1/578,"8,096"
10,48,Venonat,1/381,"4,195"
11,54,Psyduck,1/384,"5,383"
12,56,Mankey,1/498,"2,991"
13,58,Growlithe,1/400,"2,002"
14,60,Poliwag,1/431,"3,887"
15,69,Bellsprout,1/398,"5,176"
16,77,Ponyta,1/563,"1,126"
17,81,Magnemite,1/542,"124,858"
18,84,Doduo,1/564,"2,822"
19,86,Seel,"1/1,132","1,132"
20,88,Grimer,1/523,"66,002"
21,90,Shellder,1/149,149
22,95,Onix,1/53,213
23,100,Voltorb,1/540,"155,040"
24,111,Rhyhorn,1/486,"4,377"
25,115,Kangaskhan,1/481,"2,889"
26,122,Mr. Mime,1/128,256
27,125,Electabuzz,1/504,"196,942"
28,128,Tauros,1/613,"1,227"
29,131,Lapras,1/54,821
30,133,Eevee,1/531,"14,362"
31,137,Porygon,1/539,"78,796"
32,138,Omanyte,1/606,"1,212"
33,142,Aerodactyl,1/104,418
34,147,Dratini,1/277,"1,663"
35,163,Hoothoot,1/553,"12,730"
36,165,Ledyba,1/441,"1,765"
37,167,Spinarak,1/668,"12,695"
38,177,Natu,1/548,"8,220"
39,183,Marill,1/352,"8,823"
40,185,Sudowoodo,1/533,"1,067"
41,191,Sunkern,1/393,"2,363"
42,200,Misdreavus,1/543,"5,979"
43,209,Snubbull,1/480,"7,683"
44,216,Teddiursa,1/588,"4,122"
45,218,Slugma,1/326,"1,306"
46,225,Delibird,"1/1,012","1,012"
47,234,Stantler,1/602,"1,808"
48,252,Treecko,"1/1,006","3,020"
49,255,Torchic,1/787,"3,149"
50,258,Mudkip,1/578,"10,412"
51,261,Poochyena,1/323,"3,558"
52,273,Seedot,1/439,"7,026"
53,276,Taillow,1/501,"9,529"
54,278,Wingull,1/526,"5,269"
55,287,Slakoth,1/528,"18,488"
56,296,Makuhita,1/647,"2,590"
57,299,Nosepass,1/232,465
58,300,Skitty,"1/1,249","4,998"
59,304,Aron,1/573,"9,754"
60,307,Meditite,1/545,"1,090"
61,311,Plusle,1/541,"4,869"
62,312,Minun,1/537,"29,561"
63,313,Volbeat,1/869,"1,739"
64,314,Illumise,1/423,"2,119"
65,333,Swablu,1/420,420
66,336,Seviper,1/811,"1,622"
67,338,Solrock,1/537,"1,075"
68,339,Barboach,1/764,"5,348"
69,343,Baltoy,1/164,659
70,347,Anorith,1/466,933
71,349,Feebas,1/71,"1,572"
72,351,Castform,1/558,"8,943"
73,353,Shuppet,1/680,"2,040"
74,371,Bagon,1/772,"1,545"
75,387,Turtwig,1/500,"12,022"
76,390,Chimchar,1/641,"13,472"
77,393,Piplup,1/429,"10,302"
78,399,Bidoof,1/440,"13,228"
79,408,Cranidos,1/284,284
80,431,Glameow,1/470,"7,056"
81,436,Bronzor,1/76,382
82,449,Hippopotas,1/300,"2,106"
83,453,Croagunk,1/459,"16,070"
84,459,Snover,1/73,73
85,506,Lillipup,1/443,"14,207"
86,519,Pidove,1/598,"17,944"
87,527,Woobat,1/565,"2,261"
88,539,Sawk,1/828,"1,656"
89,557,Dwebble,1/436,"9,163"
90,568,Trubbish,1/466,"78,310"
91,572,Minccino,1/502,"8,536"
92,597,Ferroseed,1/205,"1,026"
93,631,Heatmor,1/194,389
94,632,Durant,1/502,"2,009"
95,659,Bunnelby,1/425,"3,400"
96,661,Fletchling,1/436,"3,488"
