,id,name,rate,total
124,309,Electrike,1/370,"6,291"
125,311,Plusle,1/330,"3,301"
126,312,Minun,1/353,"3,180"
127,313,Volbeat,1/689,"4,136"
128,314,Illumise,1/604,"3,627"
129,315,Roselia,"1/1,245","1,245"
130,316,Gulpin,1/575,"6,906"
131,320,Wailmer,1/129,129
132,322,Numel,1/360,"7,565"
133,325,Spoink,1/678,"2,713"
134,328,Trapinch,1/553,"152,649"
135,333,Swablu,1/612,"7,966"
136,335,Zangoose,"1/1,258","5,034"
137,336,Seviper,1/643,"4,501"
138,337,Lunatone,1/487,"5,362"
139,338,Solrock,1/471,"6,125"
140,339,Barboach,1/252,"1,008"
141,341,Corphish,1/125,"82,310"
142,343,Baltoy,"1/1,345","1,345"
143,345,Lileep,1/137,137
144,347,Anorith,1/160,160
145,349,Feebas,1/20,60
146,351,Castform,1/595,"5,362"
147,353,Shuppet,1/306,"2,143"
148,355,Duskull,1/383,"3,069"
149,358,Chimecho,1/428,"1,715"
150,363,Spheal,1/140,280
151,366,Clamperl,1/68,683
152,369,Relicanth,1/258,258
153,387,Turtwig,1/688,"2,754"
154,390,Chimchar,1/348,697
155,393,Piplup,1/408,"3,268"
156,396,Starly,1/457,"6,411"
157,399,Bidoof,1/435,"8,703"
158,401,Kricketot,"1/1,355","1,355"
159,410,Shieldon,1/723,723
160,415,Combee,1/557,"5,021"
161,418,Buizel,1/505,"1,515"
162,420,Cherubi,1/178,357
163,422,Shellos,1/543,"11,411"
164,425,Drifloon,1/618,"4,946"
165,427,Buneary,1/484,"7,745"
166,431,Glameow,1/635,"6,990"
167,434,Stunky,1/374,"5,240"
168,436,Bronzor,1/52,"1,044"
169,441,Chatot,1/303,"3,031"
170,448,Lucario,1/121,121
171,449,Hippopotas,1/445,"1,337"
172,453,Croagunk,1/278,"1,394"
173,456,Finneon,1/720,"1,440"
174,459,Snover,1/550,"4,403"
175,480,Uxie,1/11,11
176,495,Snivy,"1/1,546","4,640"
177,498,Tepig,1/375,"4,509"
178,501,Oshawott,1/498,"5,488"
179,504,Patrat,"1/1,406","2,812"
180,506,Lillipup,1/599,"13,185"
181,509,Purrloin,1/547,"3,835"
182,511,Pansage,1/621,"4,970"
183,513,Pansear,1/462,"1,386"
184,515,Panpour,1/527,"5,274"
185,517,Munna,1/297,"4,160"
186,519,Pidove,1/612,"6,732"
187,522,Blitzle,1/426,"6,400"
188,524,Roggenrola,1/333,"1,333"
189,527,Woobat,1/595,"1,786"
190,529,Drilbur,1/575,"111,109"
191,531,Audino,1/148,744
192,535,Tympole,1/444,"9,342"
193,538,Throh,"1/1,768","5,304"
194,539,Sawk,1/776,"6,215"
195,540,Sewaddle,1/426,"16,203"
196,543,Venipede,1/499,"11,976"
197,546,Cottonee,1/336,"4,041"
198,548,Petilil,1/226,452
199,554,Darumaka,1/470,"1,882"
200,557,Dwebble,1/123,"27,434"
201,559,Scraggy,1/811,"1,622"
202,562,Yamask,1/104,"1,768"
203,564,Tirtouga,1/487,"62,356"
204,566,Archen,1/525,"62,508"
205,568,Trubbish,1/528,"1,585"
206,572,Minccino,1/471,"7,065"
207,574,Gothita,1/769,"6,154"
208,580,Ducklett,"1/1,080","1,080"
209,582,Vanillite,1/283,"2,550"
210,585,Deerling,1/233,"1,633"
211,587,Emolga,1/343,"5,832"
212,588,Karrablast,1/359,"1,436"
213,594,Alomomola,1/22,114
214,595,Joltik,1/486,"5,350"
215,597,Ferroseed,1/528,"1,584"
216,602,Tynamo,1/962,962
217,607,Litwick,1/838,"3,354"
218,616,Shelmet,1/395,"4,744"
219,618,Stunfisk,1/105,"1,367"
220,619,Mienfoo,1/948,"1,897"
221,622,Golett,1/508,508
222,626,Bouffalant,1/680,"4,084"
223,627,Rufflet,1/528,"1,056"
224,631,Heatmor,1/630,"6,301"
225,632,Durant,1/406,"5,283"
226,659,Bunnelby,1/976,"2,928"
227,661,Fletchling,1/351,"8,432"
228,667,Litleo,1/438,"5,258"
229,669,Flabebe,1/573,"9,744"
230,672,Skiddo,1/454,"1,363"
231,676,Furfrou,1/294,884
232,682,Spritzee,1/536,"5,900"
233,684,Swirlix,1/243,"2,190"
234,686,Inkay,1/191,956
235,688,Binacle,1/546,"107,578"
236,692,Clauncher,1/337,674
237,694,Helioptile,1/597,"10,162"
238,702,Dedenne,1/693,"1,387"
239,703,Carbink,1/425,425
240,710,Pumpkaboo,1/724,"1,449"
241,722,Rowlet,1/503,"1,006"
242,725,Litten,1/606,"9,101"
243,731,Pikipek,1/586,"6,449"
244,734,Yungoos,1/621,"2,485"
245,736,Grubbin,1/557,"6,129"
246,741,Oricorio,1/342,"7,534"
247,742,Cutiefly,1/575,"2,875"
248,747,Mareanie,1/506,506
249,751,Dewpider,1/376,752
250,759,Stufful,1/738,"8,861"
251,761,Bounsweet,"1/1,340","1,340"
252,767,Wimpod,1/957,957
253,769,Sandygast,1/478,"7,181"
254,775,Komala,1/569,569
255,777,Togedemaru,"1/1,400","1,400"
256,779,Bruxish,1/76,304
257,819,Skwovet,1/460,"5,521"
258,821,Rookidee,1/354,"6,733"
259,831,Wooloo,1/579,"8,110"
260,856,Hatenna,1/391,"3,130"
261,906,Sprigatito,1/494,"4,943"
262,909,Fuecoco,1/370,"8,159"
263,912,Quaxly,1/915,"1,831"
264,915,Lechonk,1/520,"10,405"
265,919,Nymble,1/415,"8,316"
266,921,Pawmi,1/397,"3,575"
267,928,Smoliv,1/703,"4,927"
268,960,Wiglett,1/107,214
