,id,name,rate,total
0,10,Caterpie,1/260,"1,824"
1,13,Weedle,"1/1,156","2,313"
2,21,Spearow,1/565,"3,391"
3,23,Ekans,1/544,"41,403"
4,25,Pikachu,1/426,"2,557"
5,27,Sandshrew,1/429,"10,734"
6,37,Vulpix,1/531,"3,719"
7,41,Zubat,1/376,"3,388"
8,43,Oddish,1/587,"1,175"
9,50,Diglett,1/318,"4,134"
10,52,Meowth,1/477,"1,911"
11,56,Mankey,1/402,805
12,63,Abra,1/413,827
13,69,Bellsprout,1/476,476
14,77,Ponyta,1/509,"5,601"
15,79,Slowpoke,1/240,480
16,80,Slowbro,1/40,80
17,83,Farfetch'd,1/52,105
18,84,Doduo,"1/1,226","1,226"
19,92,Gastly,1/523,"1,570"
20,98,Krabby,1/440,880
21,100,Voltorb,1/465,"5,124"
22,102,Exeggcute,1/403,403
23,106,Hitmonlee,1/506,"1,013"
24,107,Hitmonchan,1/348,"1,046"
25,109,Koffing,1/457,"46,706"
26,114,Tangela,1/744,"2,978"
27,115,Kangaskhan,1/112,"1,581"
28,118,Goldeen,1/503,"1,509"
29,120,Staryu,1/490,981
30,127,Pinsir,1/38,115
31,128,Tauros,1/481,481
32,129,Magikarp,1/360,"2,165"
33,131,Lapras,1/1,3
34,133,Eevee,1/645,"7,099"
35,142,Aerodactyl,1/124,124
36,152,Chikorita,1/276,"1,381"
37,155,Cyndaquil,1/166,"1,331"
38,158,Totodile,"1/1,528","1,528"
39,161,Sentret,1/902,"2,706"
40,163,Hoothoot,1/559,"4,473"
41,165,Ledyba,1/663,"8,621"
42,170,Chinchou,1/789,"7,892"
43,176,Togetic,1/263,"1,054"
44,177,Natu,1/170,683
45,179,Mareep,1/360,"2,882"
46,181,Ampharos,1/60,120
47,187,Hoppip,1/577,"13,286"
48,190,Aipom,"1/1,458","1,458"
49,191,Sunkern,1/961,961
50,193,Yanma,1/297,"1,191"
51,202,Wobbuffet,1/258,517
52,206,Dunsparce,1/274,"1,097"
53,209,Snubbull,1/522,522
54,211,Qwilfish,"1/6,634","13,269"
55,213,Shuckle,1/360,"2,165"
56,216,Teddiursa,1/446,"2,681"
57,218,Slugma,1/168,505
58,223,Remoraid,1/758,"1,517"
59,226,Mantine,1/283,283
60,228,Houndour,1/455,"50,579"
61,229,Houndoom,1/24,24
62,234,Stantler,1/446,446
63,237,Hitmontop,1/568,"2,275"
64,261,Poochyena,1/465,"46,988"
65,280,Ralts,"1/1,523","1,523"
66,282,Gardevoir,1/63,317
67,283,Surskit,1/422,"2,114"
68,285,Shroomish,1/773,773
69,303,Mawile,1/61,557
70,304,Aron,1/275,"5,504"
71,306,Aggron,1/97,292
72,307,Meditite,1/801,801
73,313,Volbeat,1/265,265
74,314,Illumise,1/75,227
75,322,Numel,"1/1,198","1,198"
76,333,Swablu,1/589,"1,767"
77,335,Zangoose,1/176,530
78,337,Lunatone,1/247,247
79,338,Solrock,1/469,939
80,351,Castform,1/767,"1,535"
81,396,Starly,1/442,"10,627"
82,399,Bidoof,1/296,"5,038"
83,401,Kricketot,1/525,"3,677"
84,408,Cranidos,1/221,221
85,412,Burmy,1/609,609
86,425,Drifloon,1/460,"6,912"
87,427,Buneary,1/366,"6,231"
88,428,Lopunny,1/78,469
89,431,Glameow,1/445,"6,231"
90,449,Hippopotas,1/382,382
91,451,Skorupi,1/693,"23,571"
92,453,Croagunk,1/475,"3,328"
93,456,Finneon,1/216,"1,518"
94,495,Snivy,1/235,"2,821"
95,498,Tepig,"1/1,463","2,927"
96,501,Oshawott,1/288,"2,882"
97,504,Patrat,1/535,"5,359"
98,506,Lillipup,1/928,"9,285"
99,509,Purrloin,1/427,"13,267"
100,511,Pansage,1/584,"1,168"
101,515,Panpour,1/229,687
102,519,Pidove,1/553,"12,740"
103,522,Blitzle,1/451,"3,615"
104,524,Roggenrola,1/407,407
105,527,Woobat,1/523,"4,715"
106,535,Tympole,1/692,"4,849"
107,539,Sawk,1/753,"1,506"
108,543,Venipede,"1/1,999","1,999"
109,546,Cottonee,1/411,411
110,572,Minccino,1/473,"2,365"
111,588,Karrablast,1/777,"1,555"
112,590,Foongus,1/543,"3,258"
113,594,Alomomola,1/33,33
114,597,Ferroseed,1/333,"1,333"
115,605,Elgyem,1/911,911
116,610,Axew,1/533,533
117,616,Shelmet,"1/1,584","1,584"
118,618,Stunfisk,1/398,"2,389"
119,627,Rufflet,1/947,947
120,633,Deino,1/288,288
121,650,Chespin,1/417,"1,671"
122,653,Fennekin,1/633,"1,899"
123,659,Bunnelby,1/752,"3,010"
124,661,Fletchling,1/915,915
125,667,Litleo,1/552,552
126,676,Furfrou,1/492,"1,968"
127,688,Binacle,1/666,666
128,694,Helioptile,1/207,621
129,712,Bergmite,1/749,749
130,734,Yungoos,1/382,"4,972"
131,759,Stufful,1/297,"1,188"
