,id,name,rate,total
0,1,Bulbasaur,1/688,"5,511"
1,7,Squirtle,1/536,"6,437"
2,10,Caterpie,1/529,"49,775"
3,13,Weedle,1/423,"2,963"
4,15,Beedrill,1/22,22
5,16,Pidgey,1/578,"64,746"
6,18,Pidgeot,1/80,321
7,19,Rattata,1/523,"30,898"
8,21,Spearow,1/515,"77,254"
9,23,Ekans,1/365,"22,653"
10,25,Pikachu,1/530,"7,431"
11,27,Sandshrew,1/116,"45,714"
12,32,Nidoran♂,1/468,"30,914"
13,35,Clefairy,1/713,"4,282"
14,37,Vulpix,1/457,"26,097"
15,39,Jigglypuff,1/597,"66,307"
16,41,Zubat,1/605,"16,949"
17,43,Oddish,1/491,"83,614"
18,46,Paras,1/500,"92,512"
19,48,Venonat,1/581,"45,970"
20,52,Meowth,1/487,"93,170"
21,54,Psyduck,1/494,"20,756"
22,56,Mankey,1/475,"89,460"
23,58,Growlithe,1/251,"87,672"
24,60,Poliwag,1/527,"13,713"
25,63,Abra,1/516,"9,292"
26,65,Alakazam,1/53,106
27,66,Machop,1/486,"73,475"
28,69,Bellsprout,1/575,"12,082"
29,72,Tentacool,1/650,"2,601"
30,74,Geodude,1/602,"40,955"
31,77,Ponyta,1/475,"7,128"
32,79,Slowpoke,1/583,"18,080"
33,80,Slowbro,1/106,"1,272"
34,81,Magnemite,1/511,"48,597"
35,86,Seel,1/234,234
36,88,Grimer,1/535,"69,016"
37,90,Shellder,"1/1,238","4,953"
38,92,Gastly,1/499,"52,396"
39,94,Gengar,1/131,262
40,95,Onix,1/61,"14,811"
41,96,Drowzee,1/136,272
42,98,Krabby,1/325,"2,932"
43,100,Voltorb,1/443,"34,578"
44,102,Exeggcute,1/570,"10,267"
45,106,Hitmonlee,1/453,"14,516"
46,107,Hitmonchan,1/474,"14,243"
47,108,Lickitung,1/63,"19,850"
48,109,Koffing,1/516,"52,209"
49,113,Chansey,1/74,"13,634"
50,114,Tangela,1/538,"18,836"
51,115,Kangaskhan,1/96,"3,181"
52,116,Horsea,1/411,"2,881"
53,118,Goldeen,1/406,"17,902"
54,120,Staryu,1/384,"1,922"
55,122,Mr. Mime,1/440,"1,763"
56,123,Scyther,1/72,"12,603"
57,124,Jynx,1/403,"6,454"
58,125,Electabuzz,1/498,"1,994"
59,126,Magmar,1/543,"5,432"
60,127,Pinsir,1/125,"1,510"
61,128,Tauros,1/509,"6,108"
62,129,Magikarp,1/629,"11,326"
63,131,Lapras,1/56,281
64,133,Eevee,1/471,"82,527"
65,137,Porygon,1/450,"2,252"
66,143,Snorlax,1/828,"3,313"
67,147,Dratini,1/205,410
68,161,Sentret,1/489,"34,767"
69,165,Ledyba,1/556,"1,668"
70,167,Spinarak,1/524,"36,181"
71,179,Mareep,1/556,"27,291"
72,181,Ampharos,1/68,478
73,183,Marill,1/450,"33,798"
74,185,Sudowoodo,1/492,"32,000"
75,190,Aipom,1/494,"14,847"
76,191,Sunkern,1/442,"8,409"
77,193,Yanma,1/410,"18,081"
78,200,Misdreavus,1/387,"9,308"
79,202,Wobbuffet,1/381,"4,580"
80,204,Pineco,1/61,"42,700"
81,206,Dunsparce,1/800,"4,803"
82,209,Snubbull,1/591,"27,821"
83,211,Qwilfish,1/432,"9,938"
84,215,Sneasel,1/62,871
85,222,Corsola,1/383,"2,683"
86,227,Skarmory,1/68,"20,734"
87,228,Houndour,1/416,"8,326"
88,229,Houndoom,1/95,862
89,231,Phanpy,1/480,"18,748"
90,252,Treecko,1/402,"24,934"
91,254,Sceptile,1/131,131
92,255,Torchic,1/597,"26,904"
93,257,Blaziken,1/142,142
94,258,Mudkip,1/503,"24,663"
95,260,Swampert,1/122,122
96,261,Poochyena,1/527,"10,021"
97,263,Zigzagoon,1/577,"8,078"
98,265,Wurmple,1/523,"7,327"
99,270,Lotad,1/448,"34,504"
100,273,Seedot,1/578,"62,528"
101,278,Wingull,1/447,"12,965"
102,280,Ralts,1/470,"9,877"
103,282,Gardevoir,1/108,543
104,285,Shroomish,1/540,"7,021"
105,290,Nincada,1/64,"17,159"
106,293,Whismur,1/523,"9,424"
107,296,Makuhita,1/426,"10,655"
108,299,Nosepass,1/517,"44,463"
109,300,Skitty,1/516,"21,695"
110,304,Aron,1/525,"44,181"
111,307,Meditite,1/691,"26,278"
112,308,Medicham,1/130,653
113,311,Plusle,1/517,"18,623"
114,312,Minun,1/399,"18,768"
115,313,Volbeat,1/419,"7,967"
116,314,Illumise,1/486,"6,328"
117,316,Gulpin,1/413,"43,848"
118,318,Carvanha,1/678,"13,577"
119,322,Numel,1/573,"9,748"
120,325,Spoink,1/744,"4,468"
121,328,Trapinch,1/221,443
122,335,Zangoose,1/432,"8,214"
123,336,Seviper,1/399,"6,397"
124,337,Lunatone,1/438,"8,326"
125,338,Solrock,1/526,"10,528"
126,341,Corphish,1/572,"12,602"
127,349,Feebas,1/71,"6,190"
128,351,Castform,1/490,"14,706"
129,353,Shuppet,1/543,"24,454"
130,354,Banette,1/128,"1,282"
131,355,Duskull,1/558,"40,204"
132,366,Clamperl,1/62,"17,738"
133,369,Relicanth,1/375,375
134,371,Bagon,1/507,"1,523"
135,374,Beldum,1/595,"36,321"
136,387,Turtwig,1/516,"9,820"
137,390,Chimchar,1/439,"10,558"
