,id,name,rate,total
0,1,Bulbasaur,1/409,"2,457"
1,7,Squirtle,1/727,"4,362"
2,10,Caterpie,1/455,"31,448"
3,13,Weedle,1/271,813
4,16,Pidgey,1/436,"26,180"
5,19,Rattata,1/461,"8,768"
6,21,Spearow,1/622,"23,673"
7,23,Ekans,1/458,"7,786"
8,25,Pikachu,1/647,"2,588"
9,27,Sandshrew,1/351,"7,732"
10,29,Nidoran♀,1/834,"2,504"
11,32,Nidoran♂,1/542,"13,016"
12,35,Clefairy,"1/1,172","3,516"
13,37,Vulpix,1/390,"8,200"
14,39,Jigglypuff,1/554,"19,401"
15,41,Zubat,1/454,"5,458"
16,43,Oddish,1/612,"30,603"
17,46,Paras,1/519,"28,574"
18,48,Venonat,1/446,"15,642"
19,50,Diglett,1/174,174
20,52,Meowth,1/324,"82,299"
21,54,Psyduck,1/523,"6,805"
22,56,Mankey,1/501,"27,598"
23,58,Growlithe,1/575,"25,317"
24,60,Poliwag,1/472,"6,610"
25,63,Abra,1/585,"14,052"
26,66,Machop,1/511,"154,568"
27,69,Bellsprout,1/745,"5,215"
28,72,Tentacool,1/408,816
29,74,Geodude,1/403,"12,092"
30,77,Ponyta,1/588,"2,352"
31,79,Slowpoke,1/521,"5,734"
32,80,Slowbro,1/136,409
33,81,Magnemite,1/676,"33,150"
34,88,Grimer,1/485,"20,861"
35,90,Shellder,1/446,"1,338"
36,92,Gastly,1/429,"28,351"
37,95,Onix,1/53,"1,442"
38,96,Drowzee,"1/1,079","3,237"
39,98,Krabby,1/568,"1,137"
40,100,Voltorb,1/713,"13,557"
41,102,Exeggcute,1/549,"6,596"
42,106,Hitmonlee,1/275,"4,412"
43,107,Hitmonchan,1/721,"4,331"
44,108,Lickitung,1/60,"5,867"
45,109,Koffing,1/488,"16,112"
46,111,Rhyhorn,1/869,"11,309"
47,113,Chansey,1/57,"4,243"
48,114,Tangela,1/762,"5,340"
49,115,Kangaskhan,1/112,"2,031"
50,118,Goldeen,"1/1,157","3,471"
51,122,Mr. Mime,1/409,"1,228"
52,123,Scyther,1/50,"5,706"
53,125,Electabuzz,1/276,276
54,126,Magmar,1/691,"2,073"
55,127,Pinsir,1/111,445
56,128,Tauros,1/726,"3,634"
57,129,Magikarp,1/446,"4,463"
58,131,Lapras,1/40,40
59,133,Eevee,1/482,"24,591"
60,137,Porygon,1/518,"5,181"
61,143,Snorlax,1/987,987
62,165,Ledyba,1/684,"8,217"
63,170,Chinchou,1/386,"5,412"
64,177,Natu,1/670,"4,694"
65,179,Mareep,1/199,398
66,183,Marill,1/458,"3,208"
67,187,Hoppip,1/531,"80,799"
68,190,Aipom,1/403,"10,481"
69,193,Yanma,1/458,"2,751"
70,203,Girafarig,1/864,"6,052"
71,206,Dunsparce,1/456,"2,736"
72,209,Snubbull,1/347,"4,516"
73,211,Qwilfish,1/439,"1,318"
74,215,Sneasel,1/56,"2,535"
75,216,Teddiursa,1/422,"7,181"
76,218,Slugma,1/561,"6,735"
77,220,Swinub,1/735,"5,887"
78,222,Corsola,1/631,"1,895"
79,228,Houndour,1/428,"9,427"
80,229,Houndoom,1/27,55
81,252,Treecko,1/484,"11,629"
82,255,Torchic,1/625,"6,884"
83,257,Blaziken,1/4,4
84,258,Mudkip,1/561,"7,303"
85,261,Poochyena,1/422,"3,377"
86,263,Zigzagoon,1/458,"8,261"
87,265,Wurmple,1/508,"16,788"
88,270,Lotad,1/426,"8,528"
89,276,Taillow,1/516,"3,614"
90,280,Ralts,1/438,"14,459"
91,287,Slakoth,1/278,"4,738"
92,296,Makuhita,1/497,"3,976"
93,299,Nosepass,1/214,214
94,304,Aron,1/73,220
95,307,Meditite,1/374,"6,358"
96,309,Electrike,1/496,"12,402"
97,310,Manectric,1/100,100
98,313,Volbeat,1/758,"5,311"
99,314,Illumise,1/387,"3,873"
100,316,Gulpin,1/581,"3,488"
101,320,Wailmer,1/503,"6,036"
102,322,Numel,1/422,"2,114"
103,325,Spoink,1/342,"3,085"
104,328,Trapinch,1/481,"6,264"
105,331,Cacnea,1/499,"5,496"
106,333,Swablu,1/662,"19,226"
107,335,Zangoose,1/470,"7,055"
108,336,Seviper,1/300,"5,107"
109,337,Lunatone,1/499,"5,497"
110,338,Solrock,1/625,"7,507"
111,341,Corphish,"1/1,043","2,087"
112,355,Duskull,1/427,"18,395"
113,358,Chimecho,1/583,"44,375"
114,359,Absol,1/62,"1,061"
115,363,Spheal,1/553,"3,871"
116,370,Luvdisc,1/468,"7,503"
117,371,Bagon,1/419,839
118,374,Beldum,1/510,"44,373"
119,387,Turtwig,1/358,"3,584"
120,390,Chimchar,1/949,"6,646"
121,393,Piplup,1/665,"3,326"
122,396,Starly,"1/1,116","5,580"
123,399,Bidoof,1/292,"2,929"
124,412,Burmy,1/557,"13,934"
125,415,Combee,1/443,"9,750"
126,422,Shellos,1/801,"12,825"
127,431,Glameow,1/503,"14,613"
128,434,Stunky,1/563,"12,403"
129,441,Chatot,1/869,"3,478"
130,506,Lillipup,1/442,"21,233"
131,511,Pansage,1/830,"5,812"
132,513,Pansear,1/263,"1,844"
133,515,Panpour,1/615,"5,543"
134,519,Pidove,1/479,"18,214"
135,522,Blitzle,1/530,"14,318"
136,529,Drilbur,1/569,"10,816"
137,532,Timburr,1/63,"14,275"
138,535,Tympole,1/551,"8,273"
139,538,Throh,"1/1,068","5,342"
140,539,Sawk,1/745,"7,458"
141,540,Sewaddle,1/959,"2,877"
142,543,Venipede,1/293,"2,938"
143,546,Cottonee,1/586,"11,140"
144,557,Dwebble,1/484,"8,718"
145,559,Scraggy,1/501,"13,026"
146,568,Trubbish,1/515,"3,607"
147,572,Minccino,1/480,"13,940"
148,585,Deerling,1/382,"8,805"
149,587,Emolga,1/395,"4,740"
150,590,Foongus,1/425,"7,667"
151,595,Joltik,1/502,"13,072"
152,597,Ferroseed,1/127,"82,228"
153,602,Tynamo,1/485,"2,910"
154,607,Litwick,1/634,"13,316"
155,613,Cubchoo,1/804,"3,216"
156,618,Stunfisk,1/66,"77,188"
157,622,Golett,1/468,"111,110"
158,626,Bouffalant,1/249,"4,233"
159,631,Heatmor,1/393,"7,482"
160,632,Durant,1/688,"5,509"
161,659,Bunnelby,1/187,187
162,667,Litleo,1/509,"9,171"
163,676,Furfrou,1/533,"6,935"
164,677,Espurr,1/62,"13,423"
165,682,Spritzee,1/756,"11,351"
166,684,Swirlix,1/398,"8,775"
167,690,Skrelp,1/547,"6,026"
168,704,Goomy,1/950,"1,900"
169,712,Bergmite,1/927,"2,783"
170,714,Noibat,1/312,"7,194"
171,734,Yungoos,1/347,"9,743"
172,736,Grubbin,1/474,"18,962"
173,742,Cutiefly,1/379,"10,257"
174,751,Dewpider,1/486,"2,921"
175,753,Fomantis,1/977,"5,866"
176,755,Morelull,1/775,"11,630"
177,759,Stufful,1/380,"13,684"
178,761,Bounsweet,1/499,"13,480"
179,765,Oranguru,1/442,"7,082"
180,766,Passimian,1/518,"7,253"
181,767,Wimpod,1/615,"6,767"
182,769,Sandygast,1/442,"13,283"
183,775,Komala,1/490,"11,278"
184,779,Bruxish,1/320,320
185,819,Skwovet,1/558,"8,931"
186,831,Wooloo,1/475,"17,117"
187,870,Falinks,1/45,"44,502"
188,915,Lechonk,1/511,"18,927"
189,921,Pawmi,1/737,"10,318"
190,928,Smoliv,1/674,"12,141"
191,974,Cetoddle,1/484,"5,813"
