,id,name,rate,total
0,7,Squirtle,1/546,"46,420"
1,10,Caterpie,1/265,"2,127"
2,13,Weedle,1/454,"3,181"
3,15,Beedrill,1/11,11
4,21,Spearow,1/285,"3,420"
5,23,Ekans,1/336,"2,355"
6,25,Pikachu,1/602,"2,408"
7,27,Sandshrew,1/794,"7,151"
8,37,Vulpix,1/296,"1,779"
9,41,Zubat,1/318,"4,455"
10,43,Oddish,1/845,845
11,48,Venonat,1/343,687
12,50,Diglett,1/995,"5,971"
13,52,Meowth,1/309,928
14,60,Poliwag,1/903,"1,807"
15,69,Bellsprout,1/737,737
16,72,Tentacool,1/207,415
17,77,Ponyta,1/551,"1,653"
18,84,Doduo,1/313,627
19,90,Shellder,1/574,"22,962"
20,92,Gastly,1/412,"2,476"
21,98,Krabby,1/579,579
22,100,Voltorb,1/600,"3,003"
23,106,Hitmonlee,1/758,758
24,107,Hitmonchan,1/773,773
25,109,Koffing,1/396,"1,190"
26,114,Tangela,"1/1,067","6,405"
27,115,Kangaskhan,1/94,"1,323"
28,118,Goldeen,1/391,"1,566"
29,120,Staryu,1/615,615
30,122,Mr. Mime,1/268,268
31,128,Tauros,1/252,252
32,129,Magikarp,1/694,"1,389"
33,133,Eevee,1/423,"4,653"
34,142,Aerodactyl,1/26,79
35,152,Chikorita,1/425,851
36,155,Cyndaquil,1/296,889
37,158,Totodile,1/302,908
38,161,Sentret,1/317,"3,176"
39,163,Hoothoot,1/811,"3,246"
40,165,Ledyba,1/572,"4,005"
41,170,Chinchou,1/583,"4,666"
42,179,Mareep,1/919,"1,838"
43,187,Hoppip,"1/1,083","5,416"
44,190,Aipom,1/353,707
45,194,Wooper,1/174,871
46,206,Dunsparce,1/662,662
47,209,Snubbull,1/505,"1,010"
48,211,Qwilfish,1/324,648
49,216,Teddiursa,1/379,"1,896"
50,223,Remoraid,1/474,948
51,228,Houndour,"1/1,109","3,329"
52,229,Houndoom,1/38,38
53,231,Phanpy,1/381,763
54,237,Hitmontop,1/393,"1,572"
55,246,Larvitar,1/514,"13,884"
56,282,Gardevoir,1/71,71
57,283,Surskit,1/309,"1,239"
58,303,Mawile,1/105,317
59,304,Aron,1/590,"5,310"
60,308,Medicham,1/24,49
61,320,Wailmer,1/474,"56,493"
62,322,Numel,1/265,265
63,333,Swablu,1/786,786
64,338,Solrock,1/359,359
65,351,Castform,"1/1,035","1,035"
66,396,Starly,1/620,"8,691"
67,399,Bidoof,1/816,"3,264"
68,401,Kricketot,1/657,"2,628"
69,412,Burmy,1/590,"1,180"
70,418,Buizel,1/254,254
71,427,Buneary,1/483,"4,351"
72,428,Lopunny,1/46,138
73,431,Glameow,1/905,"4,528"
74,453,Croagunk,"1/1,321","1,321"
75,495,Snivy,1/581,"1,745"
76,498,Tepig,1/330,"1,982"
77,501,Oshawott,1/404,"2,023"
78,504,Patrat,1/444,"7,109"
79,506,Lillipup,1/608,"5,472"
80,509,Purrloin,1/484,"9,688"
81,511,Pansage,1/249,747
82,519,Pidove,1/387,"12,413"
83,522,Blitzle,1/435,"2,177"
84,527,Woobat,1/441,"2,207"
85,529,Drilbur,1/547,"28,478"
86,535,Tympole,"1/1,457","2,914"
87,539,Sawk,1/344,"1,034"
88,543,Venipede,1/327,"1,966"
89,546,Cottonee,1/485,"28,142"
90,557,Dwebble,1/533,"56,508"
91,572,Minccino,1/792,"1,585"
92,588,Karrablast,1/391,782
93,590,Foongus,1/503,"29,203"
94,592,Frillish,1/265,265
95,616,Shelmet,1/980,980
96,618,Stunfisk,1/502,502
97,627,Rufflet,1/702,702
98,650,Chespin,1/765,"1,530"
99,659,Bunnelby,1/414,"2,071"
100,661,Fletchling,1/211,633
101,667,Litleo,1/241,483
102,676,Furfrou,1/209,"1,048"
103,688,Binacle,1/727,"14,548"
104,694,Helioptile,1/526,526
105,712,Bergmite,1/162,488
106,734,Yungoos,1/474,"5,223"
107,759,Stufful,1/385,770
