,id,name,rate,total
0,1,Bulbasaur,1/584,"6,425"
1,3,Venusaur,1/92,184
2,4,Charmander,1/417,"3,754"
3,6,Charizard,1/61,123
4,7,Squirtle,1/430,"5,160"
5,10,Caterpie,1/799,"3,996"
6,13,Weedle,1/540,"10,811"
7,16,Pidgey,1/563,"12,953"
8,18,Pidgeot,1/90,90
9,19,Rattata,1/398,"10,762"
10,25,Pikachu,1/583,"11,671"
11,35,Clefairy,1/595,"101,278"
12,41,Zubat,1/598,"10,172"
13,43,Oddish,1/638,"3,830"
14,50,Diglett,1/570,"1,140"
15,52,Meowth,"1/1,486","1,486"
16,58,Growlithe,1/316,"4,433"
17,66,Machop,1/624,"16,231"
18,69,Bellsprout,1/309,"2,474"
19,72,Tentacool,1/515,"9,785"
20,74,Geodude,1/497,"2,485"
21,77,Ponyta,1/530,"1,061"
22,79,Slowpoke,1/429,"5,154"
23,81,Magnemite,1/530,"13,782"
24,84,Doduo,1/506,"1,013"
25,86,Seel,1/222,888
26,92,Gastly,1/490,"121,120"
27,94,Gengar,1/155,155
28,100,Voltorb,1/575,"6,335"
29,106,Hitmonlee,1/513,"1,027"
30,107,Hitmonchan,1/342,"1,027"
31,108,Lickitung,1/51,154
32,111,Rhyhorn,1/456,"2,282"
33,114,Tangela,1/525,525
34,115,Kangaskhan,1/62,998
35,118,Goldeen,1/388,"4,272"
36,120,Staryu,1/86,86
37,123,Scyther,1/310,310
38,127,Pinsir,1/417,417
39,128,Tauros,1/414,828
40,129,Magikarp,1/465,"6,985"
41,133,Eevee,1/601,"8,427"
42,138,Omanyte,1/274,274
43,143,Snorlax,1/762,762
44,161,Sentret,1/437,"9,614"
45,165,Ledyba,1/465,"14,887"
46,170,Chinchou,1/728,"2,915"
47,177,Natu,1/452,"5,882"
48,183,Marill,1/400,"8,001"
49,185,Sudowoodo,1/384,"1,920"
50,190,Aipom,1/552,"11,600"
51,191,Sunkern,"1/1,114","1,114"
52,193,Yanma,1/649,"3,897"
53,194,Wooper,1/445,"6,686"
54,198,Murkrow,1/329,"4,619"
55,200,Misdreavus,1/454,"4,094"
56,206,Dunsparce,1/202,"1,214"
57,211,Qwilfish,1/428,"1,715"
58,215,Sneasel,1/33,132
59,227,Skarmory,1/102,514
60,252,Treecko,1/571,"3,431"
61,255,Torchic,1/476,"3,811"
62,258,Mudkip,1/643,"9,651"
63,261,Poochyena,1/560,"5,048"
64,265,Wurmple,1/537,"8,600"
65,270,Lotad,1/518,"3,108"
66,273,Seedot,1/319,"2,871"
67,276,Taillow,1/501,"6,520"
68,293,Whismur,1/482,"6,272"
69,296,Makuhita,1/357,357
70,299,Nosepass,1/271,"1,357"
71,300,Skitty,1/657,"3,285"
72,302,Sableye,1/137,137
73,304,Aron,1/491,"13,282"
74,313,Volbeat,1/750,"1,500"
75,314,Illumise,1/394,"1,971"
76,315,Roselia,1/598,"7,779"
77,325,Spoink,1/209,628
78,328,Trapinch,1/451,"10,380"
79,333,Swablu,1/759,"1,519"
80,335,Zangoose,1/746,746
81,336,Seviper,1/231,694
82,339,Barboach,1/723,"2,169"
83,349,Feebas,1/45,229
84,351,Castform,1/615,"3,692"
85,355,Duskull,1/569,"123,560"
86,370,Luvdisc,1/382,"3,058"
87,374,Beldum,1/325,977
88,387,Turtwig,1/804,"2,414"
89,390,Chimchar,"1/1,239","2,478"
90,393,Piplup,1/621,"2,484"
91,399,Bidoof,1/497,"13,433"
92,418,Buizel,1/463,"4,175"
93,431,Glameow,1/527,"13,715"
94,436,Bronzor,1/47,"1,808"
95,443,Gible,1/53,106
96,451,Skorupi,1/633,"5,070"
97,459,Snover,1/514,"4,113"
98,506,Lillipup,1/417,"8,343"
99,519,Pidove,1/581,"5,815"
100,527,Woobat,1/443,"1,773"
101,535,Tympole,1/690,"4,142"
102,538,Throh,1/313,"1,566"
103,539,Sawk,1/939,"1,879"
104,557,Dwebble,1/534,"6,416"
105,594,Alomomola,1/37,37
106,597,Ferroseed,1/323,323
107,631,Heatmor,1/436,"30,975"
108,632,Durant,1/496,"30,777"
109,659,Bunnelby,1/493,"19,729"
110,661,Fletchling,1/686,"2,059"
