,id,name,rate,total
0,10,Caterpie,1/969,969
1,13,Weedle,"1/1,276","1,276"
2,16,Pidgey,1/982,"2,946"
3,19,Rattata,1/159,159
4,21,Spearow,"1/1,068","1,068"
5,23,Ekans,"1/1,447","1,447"
6,29,Nidoran♀,1/701,701
7,32,Nidoran♂,1/251,755
8,35,Clefairy,"1/1,077","1,077"
9,37,Vulpix,"1/1,000","2,001"
10,39,Jigglypuff,1/759,"2,278"
11,41,Zubat,"1/1,049","1,049"
12,43,Oddish,1/267,535
13,50,Diglett,"1/1,128","1,128"
14,52,Meowth,1/541,"1,082"
15,56,Mankey,"1/1,348","1,348"
16,60,Poliwag,1/476,476
17,63,Abra,1/132,132
18,66,Machop,1/666,666
19,69,Bellsprout,1/317,317
20,72,Tentacool,1/649,649
21,74,Geodude,1/254,254
22,77,Ponyta,1/729,"1,459"
23,79,Slowpoke,1/167,167
24,81,Magnemite,1/626,626
25,84,Doduo,1/669,669
26,88,Grimer,1/446,893
27,92,Gastly,1/119,359
28,100,Voltorb,1/715,"2,147"
29,102,Exeggcute,1/163,326
30,104,Cubone,1/51,51
31,106,Hitmonlee,1/187,187
32,108,Lickitung,1/65,329
33,111,Rhyhorn,1/121,242
34,114,Tangela,"1/1,183","1,183"
35,115,Kangaskhan,1/85,171
36,116,Horsea,1/545,545
37,120,Staryu,1/168,168
38,127,Pinsir,1/49,49
39,129,Magikarp,1/563,"1,689"
40,131,Lapras,1/32,32
41,152,Chikorita,1/347,347
42,165,Ledyba,1/369,"2,219"
43,177,Natu,1/183,367
44,179,Mareep,1/831,831
45,185,Sudowoodo,1/223,223
46,187,Hoppip,1/744,"1,489"
47,193,Yanma,1/184,552
48,194,Wooper,1/465,"1,861"
49,198,Murkrow,1/492,"39,890"
50,209,Snubbull,1/336,"1,344"
51,273,Seedot,1/615,"1,845"
52,280,Ralts,1/324,648
53,283,Surskit,1/651,"3,909"
54,290,Nincada,1/70,492
55,293,Whismur,1/939,939
56,296,Makuhita,1/474,949
57,299,Nosepass,1/102,102
58,300,Skitty,1/219,"2,413"
59,302,Sableye,1/138,"22,006"
60,303,Mawile,1/29,58
61,307,Meditite,1/144,288
62,309,Electrike,1/82,82
63,316,Gulpin,1/244,"1,222"
64,320,Wailmer,1/115,230
65,328,Trapinch,1/319,639
66,333,Swablu,1/332,"1,328"
67,335,Zangoose,1/87,87
68,336,Seviper,1/94,94
69,338,Solrock,1/321,321
70,341,Corphish,1/498,997
71,351,Castform,"1/1,021","2,042"
72,353,Shuppet,1/433,867
73,355,Duskull,1/500,"1,000"
74,359,Absol,1/62,62
75,366,Clamperl,1/63,63
76,396,Starly,1/342,684
77,399,Bidoof,1/715,"4,292"
78,412,Burmy,"1/1,010","2,020"
79,422,Shellos,1/117,234
80,427,Buneary,1/419,838
81,431,Glameow,1/303,"1,212"
82,434,Stunky,1/809,809
83,436,Bronzor,1/59,"2,676"
84,456,Finneon,1/262,262
85,495,Snivy,1/464,"1,392"
86,498,Tepig,1/386,"1,160"
87,501,Oshawott,1/682,"1,365"
88,506,Lillipup,1/256,"3,333"
89,509,Purrloin,1/607,"43,133"
90,515,Panpour,1/619,619
91,519,Pidove,"1/1,121","2,243"
92,522,Blitzle,"1/1,045","2,090"
93,527,Woobat,1/422,"1,691"
94,529,Drilbur,1/538,538
95,531,Audino,1/334,668
96,535,Tympole,1/236,"1,180"
97,538,Throh,1/347,347
98,539,Sawk,1/206,412
99,546,Cottonee,1/436,872
100,548,Petilil,1/42,84
101,554,Darumaka,1/435,435
102,559,Scraggy,1/658,"42,826"
103,564,Tirtouga,1/55,55
104,570,Zorua,1/667,"10,687"
105,592,Frillish,1/79,159
106,605,Elgyem,1/120,120
107,610,Axew,1/353,353
108,618,Stunfisk,1/714,714
109,629,Vullaby,1/67,"10,726"
110,633,Deino,1/478,"10,999"
111,669,Flabebe,1/73,73
112,676,Furfrou,1/79,159
113,686,Inkay,1/660,"21,121"
114,702,Dedenne,1/534,"1,604"
115,704,Goomy,1/163,163
116,714,Noibat,1/62,62
117,734,Yungoos,"1/1,214","2,429"
118,736,Grubbin,1/268,"3,753"
119,741,Oricorio,1/159,477
120,742,Cutiefly,1/283,"1,135"
121,751,Dewpider,1/78,78
122,915,Lechonk,1/580,"3,484"
