,id,name,rate,total
0,1,Bulbasaur,1/304,"1,828"
1,4,Charmander,1/126,"65,226"
2,7,Squirtle,1/999,"1,998"
3,10,Caterpie,1/589,"5,303"
4,11,Metapod,1/33,100
5,13,Weedle,1/476,"3,813"
6,16,Pidgey,1/542,"5,426"
7,19,Rattata,1/515,"7,222"
8,20,Raticate,1/127,127
9,21,Spearow,1/784,"3,920"
10,23,Ekans,1/438,"3,510"
11,24,Arbok,1/106,106
12,25,Pikachu,1/158,"16,440"
13,27,Sandshrew,1/742,"1,484"
14,29,Nidoran♀,1/362,"2,897"
15,32,Nidoran♂,1/406,"2,437"
16,35,Clefairy,1/428,"2,141"
17,37,Vulpix,1/462,"1,388"
18,39,Jigglypuff,1/317,"2,536"
19,43,Oddish,1/334,"4,687"
20,46,Paras,1/797,"2,392"
21,48,Venonat,1/363,"2,182"
22,50,Diglett,1/353,"2,123"
23,52,Meowth,1/470,"4,705"
24,54,Psyduck,1/366,"2,197"
25,56,Mankey,1/476,"2,383"
26,58,Growlithe,1/780,"3,120"
27,60,Poliwag,1/723,"2,171"
28,63,Abra,1/639,"2,557"
29,66,Machop,1/833,"3,332"
30,69,Bellsprout,1/468,"2,342"
31,72,Tentacool,1/81,81
32,74,Geodude,1/591,"3,547"
33,75,Graveler,1/56,56
34,77,Ponyta,1/649,"1,298"
35,79,Slowpoke,1/643,"1,286"
36,81,Magnemite,1/529,"3,178"
37,83,Farfetch'd,1/346,692
38,84,Doduo,1/799,"1,599"
39,86,Seel,1/78,78
40,88,Grimer,"1/1,345","2,690"
41,89,Muk,1/78,78
42,92,Gastly,1/492,"1,969"
43,96,Drowzee,1/403,"3,224"
44,100,Voltorb,1/389,"1,168"
45,102,Exeggcute,1/380,"4,188"
46,103,Exeggutor,1/61,61
47,104,Cubone,1/549,"2,748"
48,106,Hitmonlee,1/303,"1,213"
49,107,Hitmonchan,1/603,"1,207"
50,108,Lickitung,1/497,994
51,109,Koffing,1/493,"1,480"
52,111,Rhyhorn,1/605,"34,530"
53,113,Chansey,1/496,"7,451"
54,114,Tangela,1/179,716
55,115,Kangaskhan,1/343,687
56,122,Mr. Mime,1/256,256
57,123,Scyther,1/553,"1,107"
58,124,Jynx,1/142,711
59,125,Electabuzz,"1/1,345","1,345"
60,127,Pinsir,1/184,554
61,128,Tauros,1/389,"1,559"
62,133,Eevee,1/521,"56,840"
63,140,Kabuto,1/195,195
64,142,Aerodactyl,1/134,268
65,143,Snorlax,1/433,"1,300"
66,152,Chikorita,1/506,"2,530"
67,155,Cyndaquil,"1/1,019","4,077"
68,156,Quilava,1/125,125
69,158,Totodile,1/368,"1,104"
70,161,Sentret,1/259,778
71,163,Hoothoot,1/574,574
72,165,Ledyba,1/727,727
73,176,Togetic,1/585,585
74,177,Natu,1/560,"6,161"
75,179,Mareep,1/319,"4,479"
76,180,Flaaffy,1/34,34
77,183,Marill,1/821,821
78,185,Sudowoodo,1/565,"1,696"
79,187,Hoppip,1/563,"2,818"
80,190,Aipom,1/262,262
81,191,Sunkern,1/469,469
82,193,Yanma,"1/1,150","2,300"
83,194,Wooper,"1/1,110","2,221"
84,198,Murkrow,1/473,"3,313"
85,203,Girafarig,1/379,758
86,206,Dunsparce,1/538,"1,614"
87,207,Gligar,1/98,197
88,209,Snubbull,1/696,"4,177"
89,213,Shuckle,1/264,264
90,222,Corsola,1/470,470
91,223,Remoraid,1/219,438
92,225,Delibird,1/202,606
93,226,Mantine,1/164,164
94,228,Houndour,"1/1,998","1,998"
95,231,Phanpy,1/566,"1,132"
96,234,Stantler,1/305,611
97,237,Hitmontop,1/978,978
98,241,Miltank,1/274,823
99,242,Blissey,1/232,465
100,246,Larvitar,1/27,27
101,252,Treecko,1/405,811
102,258,Mudkip,1/198,792
103,261,Poochyena,1/300,"4,811"
104,263,Zigzagoon,1/688,"4,131"
105,265,Wurmple,"1/1,216","2,433"
106,270,Lotad,1/347,347
107,273,Seedot,1/285,857
108,276,Taillow,1/564,"5,079"
109,278,Wingull,1/234,"2,106"
110,280,Ralts,1/261,"1,831"
111,283,Surskit,1/637,"1,913"
112,285,Shroomish,1/276,552
113,287,Slakoth,1/478,478
