,id,name,rate,total
75,177,Natu,1/437,"10,927"
76,179,Mareep,1/397,"9,137"
77,183,Marill,1/788,"1,577"
78,185,Sudowoodo,1/563,"3,379"
79,187,Hoppip,1/442,"5,757"
80,191,Sunkern,"1/1,001","1,001"
81,193,Yanma,1/405,"4,059"
82,194,Wooper,1/269,"4,582"
83,198,Murkrow,1/850,"6,800"
84,200,Misdreavus,1/361,"4,338"
85,202,Wobbuffet,1/329,658
86,203,Girafarig,1/765,"1,531"
87,204,Pineco,1/360,360
88,206,Dunsparce,1/637,"1,913"
89,207,Gligar,1/452,452
90,209,Snubbull,1/601,"4,210"
91,211,Qwilfish,1/163,163
92,213,Shuckle,1/577,577
93,215,Sneasel,1/201,201
94,218,Slugma,1/399,"1,199"
95,223,Remoraid,1/317,953
96,225,Delibird,1/410,"1,230"
97,226,Mantine,1/163,327
98,227,Skarmory,1/283,567
99,228,Houndour,1/311,"2,177"
100,231,Phanpy,1/289,"2,317"
101,237,Hitmontop,1/692,"2,078"
102,241,Miltank,1/590,"1,770"
103,242,Blissey,1/974,974
104,252,Treecko,1/806,"1,612"
105,255,Torchic,1/289,579
106,258,Mudkip,1/431,"1,724"
107,261,Poochyena,1/553,"8,299"
108,262,Mightyena,1/188,188
109,263,Zigzagoon,1/428,"8,566"
110,264,Linoone,1/192,192
111,265,Wurmple,1/572,"3,437"
112,273,Seedot,1/943,"1,886"
113,276,Taillow,1/543,"9,241"
114,278,Wingull,1/346,"4,162"
115,280,Ralts,1/779,"3,899"
116,283,Surskit,1/671,"4,027"
117,288,Vigoroth,1/53,53
118,293,Whismur,1/847,"2,541"
119,296,Makuhita,1/598,"6,585"
120,299,Nosepass,1/569,"1,709"
121,300,Skitty,1/920,920
122,302,Sableye,1/306,306
123,304,Aron,1/559,"1,118"
124,307,Meditite,1/293,"1,466"
125,309,Electrike,1/506,"4,560"
126,311,Plusle,1/484,"3,388"
127,312,Minun,1/391,"3,521"
128,313,Volbeat,"1/1,738","1,738"
129,316,Gulpin,1/532,"4,788"
130,318,Carvanha,1/520,"1,562"
131,322,Numel,1/846,"3,384"
132,325,Spoink,1/489,"1,469"
133,333,Swablu,1/517,"6,209"
134,335,Zangoose,"1/2,034","2,034"
135,336,Seviper,1/411,"1,647"
136,337,Lunatone,1/333,"1,998"
137,338,Solrock,1/274,"2,469"
138,339,Barboach,1/711,"1,423"
139,343,Baltoy,1/277,"1,385"
140,351,Castform,1/603,"1,811"
141,353,Shuppet,1/446,"2,231"
142,355,Duskull,1/549,"3,298"
143,358,Chimecho,1/440,"1,761"
144,366,Clamperl,1/312,624
145,370,Luvdisc,1/187,374
146,387,Turtwig,1/947,"2,842"
147,390,Chimchar,1/459,918
148,393,Piplup,1/298,"1,492"
149,396,Starly,1/433,"6,505"
150,399,Bidoof,1/589,"9,438"
151,400,Bibarel,1/123,247
152,401,Kricketot,1/480,"1,442"
153,410,Shieldon,1/383,767
154,412,Burmy,1/173,865
155,415,Combee,"1/1,628","1,628"
156,418,Buizel,1/735,"2,207"
157,420,Cherubi,1/188,377
158,422,Shellos,1/549,"4,396"
159,425,Drifloon,1/425,"5,108"
160,427,Buneary,"1/1,347","8,087"
161,431,Glameow,1/561,"7,301"
162,432,Purugly,1/159,159
163,434,Stunky,1/522,"4,178"
164,436,Bronzor,1/264,"1,058"
165,441,Chatot,"1/1,233","1,233"
166,443,Gible,1/25,75
167,449,Hippopotas,"1/1,378","1,378"
168,453,Croagunk,1/917,"1,835"
169,456,Finneon,1/417,"2,089"
170,459,Snover,1/879,"1,759"
171,495,Snivy,1/701,"4,912"
172,496,Servine,1/145,145
173,498,Tepig,1/456,"5,019"
174,501,Oshawott,1/376,"6,406"
175,504,Patrat,1/625,"3,128"
176,506,Lillipup,1/370,"12,607"
177,507,Herdier,1/249,249
178,509,Purrloin,1/514,"4,112"
179,511,Pansage,1/610,"1,831"
180,513,Pansear,1/673,673
181,515,Panpour,1/693,"2,079"
182,517,Munna,1/590,"4,130"
183,519,Pidove,1/622,"6,842"
184,522,Blitzle,"1/1,101","2,202"
185,524,Roggenrola,1/720,"1,441"
186,527,Woobat,1/382,"1,911"
187,529,Drilbur,1/345,"4,146"
188,535,Tympole,1/305,"10,071"
189,536,Palpitoad,1/153,306
190,538,Throh,1/642,"1,926"
191,539,Sawk,1/415,"2,492"
192,540,Sewaddle,1/384,"11,524"
193,543,Venipede,1/713,"9,989"
194,546,Cottonee,"1/1,069","4,276"
195,548,Petilil,1/538,538
196,554,Darumaka,1/978,"1,957"
197,557,Dwebble,1/417,"2,086"
198,559,Scraggy,1/300,"1,803"
199,562,Yamask,1/858,"1,717"
200,568,Trubbish,1/828,"1,657"
201,570,Zorua,1/347,"1,390"
202,572,Minccino,1/560,"4,482"
203,574,Gothita,1/545,"6,544"
204,575,Gothorita,1/151,151
205,580,Ducklett,1/549,"1,647"
206,582,Vanillite,1/649,"2,596"
207,585,Deerling,1/588,"1,765"
208,587,Emolga,1/670,"2,011"
209,588,Karrablast,1/566,"1,700"
210,590,Foongus,1/301,602
211,592,Frillish,1/377,377
212,595,Joltik,1/625,"5,631"
213,596,Galvantula,1/35,71
214,597,Ferroseed,1/558,"1,674"
215,602,Tynamo,1/641,"1,283"
216,605,Elgyem,1/225,225
217,607,Litwick,"1/1,792","3,585"
218,616,Shelmet,1/700,"4,905"
219,618,Stunfisk,1/847,"1,695"
220,619,Mienfoo,1/996,"1,993"
221,622,Golett,1/250,500
222,626,Bouffalant,1/710,"1,420"
223,631,Heatmor,1/498,"2,492"
224,632,Durant,1/397,"1,986"
225,659,Bunnelby,"1/1,029","3,087"
226,661,Fletchling,1/551,"8,825"
227,662,Fletchinder,1/122,244
228,667,Litleo,"1/1,561","1,561"
229,669,Flabebe,"1/1,330","3,992"
230,672,Skiddo,1/718,"1,437"
231,676,Furfrou,1/817,817
232,682,Spritzee,1/953,"3,814"
233,684,Swirlix,"1/2,405","2,405"
234,686,Inkay,1/303,909
235,692,Clauncher,1/352,"1,058"
236,694,Helioptile,1/929,"2,788"
237,696,Tyrunt,1/469,469
238,703,Carbink,1/203,407
239,710,Pumpkaboo,"1/1,755","1,755"
240,722,Rowlet,1/310,"1,243"
241,725,Litten,1/426,"8,959"
242,726,Torracat,1/255,255
243,731,Pikipek,1/449,"6,739"
244,734,Yungoos,1/356,"2,495"
245,735,Gumshoos,1/81,81
246,736,Grubbin,1/559,"3,356"
247,741,Oricorio,1/600,"3,001"
248,742,Cutiefly,1/418,"2,927"
249,747,Mareanie,1/514,514
250,751,Dewpider,"1/1,008","1,008"
251,755,Morelull,1/918,918
252,759,Stufful,1/616,"6,163"
253,761,Bounsweet,1/511,"1,535"
254,767,Wimpod,1/334,"1,336"
255,769,Sandygast,"1/1,645","1,645"
256,777,Togedemaru,"1/1,446","1,446"
257,810,Grookey,1/733,"1,466"
258,813,Scorbunny,1/482,"12,054"
259,814,Raboot,1/116,350
260,819,Skwovet,1/477,"5,731"
261,821,Rookidee,1/423,"6,773"
262,831,Wooloo,1/434,"8,260"
263,850,Sizzlipede,1/554,"2,219"
264,856,Hatenna,"1/1,078","3,235"
265,906,Sprigatito,1/478,"5,261"
266,909,Fuecoco,1/325,"8,471"
267,912,Quaxly,1/681,"2,724"
268,915,Lechonk,1/659,"11,219"
269,919,Nymble,1/500,"8,511"
270,921,Pawmi,1/948,"3,795"
271,926,Fidough,1/318,"3,498"
272,928,Smoliv,1/632,"5,059"
273,938,Tadbulb,1/221,887
274,948,Toedscool,1/108,217
