,id,name,rate,total
0,1,Bulbasaur,1/358,"6,086"
1,4,Charmander,1/410,"4,929"
2,6,Charizard,1/119,119
3,7,Squirtle,1/469,"4,692"
4,10,Caterpie,1/621,"3,727"
5,13,Weedle,1/431,"6,903"
6,16,Pidgey,1/364,"13,496"
7,18,Pidgeot,1/98,98
8,19,Rattata,1/438,"11,395"
9,25,Pikachu,1/641,"10,261"
10,35,Clefairy,1/538,"95,344"
11,41,Zubat,1/415,"7,063"
12,43,Oddish,1/419,"3,776"
13,50,Diglett,1/878,"2,634"
14,52,Meowth,1/509,"1,529"
15,58,Growlithe,1/681,"6,134"
16,66,Machop,1/647,"10,355"
17,69,Bellsprout,1/391,"2,346"
18,72,Tentacool,1/436,"6,107"
19,74,Geodude,1/613,"2,452"
20,77,Ponyta,"1/1,187","1,187"
21,79,Slowpoke,1/492,"4,430"
22,81,Magnemite,1/516,"9,807"
23,86,Seel,1/245,737
24,92,Gastly,1/500,"114,160"
25,94,Gengar,1/79,159
26,100,Voltorb,1/440,"5,731"
27,107,Hitmonchan,1/225,675
28,111,Rhyhorn,1/814,"2,443"
29,114,Tangela,1/929,929
30,115,Kangaskhan,1/94,"1,039"
31,118,Goldeen,"1/1,289","3,869"
32,120,Staryu,1/84,84
33,123,Scyther,1/147,295
34,127,Pinsir,1/89,359
35,128,Tauros,1/494,988
36,129,Magikarp,1/657,"5,918"
37,133,Eevee,1/476,"8,580"
38,137,Porygon,1/687,687
39,138,Omanyte,1/118,356
40,140,Kabuto,1/361,361
41,143,Snorlax,1/774,774
42,161,Sentret,1/530,"10,077"
43,165,Ledyba,1/744,"12,654"
44,170,Chinchou,"1/1,129","2,258"
45,177,Natu,1/473,"5,683"
46,183,Marill,1/371,"4,827"
47,185,Sudowoodo,1/280,"1,964"
48,190,Aipom,1/491,"12,294"
49,191,Sunkern,1/706,"2,120"
50,193,Yanma,"1/1,045","3,135"
51,194,Wooper,1/322,"7,099"
52,198,Murkrow,1/433,"4,333"
53,200,Misdreavus,1/565,"3,961"
54,206,Dunsparce,"1/1,301","1,301"
55,207,Gligar,1/50,200
56,211,Qwilfish,1/261,"1,046"
57,215,Sneasel,1/77,154
58,227,Skarmory,1/92,463
59,252,Treecko,1/712,"4,277"
60,255,Torchic,1/380,"4,565"
61,258,Mudkip,1/342,"8,209"
62,261,Poochyena,1/602,"4,818"
63,265,Wurmple,1/674,"7,420"
64,270,Lotad,1/635,"3,814"
65,273,Seedot,1/518,"3,627"
66,276,Taillow,1/608,"7,301"
67,293,Whismur,1/400,"6,800"
68,296,Makuhita,1/222,222
69,299,Nosepass,1/494,"1,482"
70,300,Skitty,1/507,"3,549"
71,302,Sableye,1/132,132
72,304,Aron,1/484,"14,043"
73,313,Volbeat,1/476,"1,429"
74,314,Illumise,1/772,"1,544"
75,315,Roselia,1/496,"7,947"
76,318,Carvanha,1/601,601
77,320,Wailmer,1/470,470
78,328,Trapinch,1/587,"17,026"
79,335,Zangoose,1/384,768
80,337,Lunatone,1/269,269
81,338,Solrock,1/483,483
82,339,Barboach,1/558,"2,233"
83,349,Feebas,1/99,198
84,351,Castform,1/460,"3,220"
85,355,Duskull,1/523,"118,245"
86,370,Luvdisc,1/690,"2,762"
87,387,Turtwig,1/463,"3,242"
88,390,Chimchar,1/364,"3,284"
89,393,Piplup,1/598,"2,392"
90,399,Bidoof,1/419,"16,371"
91,418,Buizel,1/608,"3,651"
92,431,Glameow,1/615,"14,782"
93,436,Bronzor,1/52,"1,570"
94,443,Gible,1/135,135
95,451,Skorupi,1/399,"3,592"
96,459,Snover,1/372,"4,837"
97,506,Lillipup,1/399,"9,191"
98,519,Pidove,1/777,"6,217"
99,524,Roggenrola,1/376,753
100,527,Woobat,"1/1,725","1,725"
101,535,Tympole,1/856,"3,427"
102,538,Throh,1/373,"1,121"
103,539,Sawk,1/178,"1,248"
104,557,Dwebble,1/637,"5,734"
105,597,Ferroseed,1/267,534
106,631,Heatmor,1/467,"29,462"
107,632,Durant,1/493,"30,085"
108,659,Bunnelby,1/535,"24,087"
109,661,Fletchling,1/467,"2,802"
