,id,name,rate,total
0,16,Pidgey,1/635,"10,805"
1,18,Pidgeot,1/28,84
2,19,Rattata,1/447,"8,056"
3,25,Pikachu,1/446,"16,521"
4,27,Sandshrew,1/436,"4,364"
5,29,Nidoran♀,1/268,"3,760"
6,32,Nidoran♂,1/332,"3,662"
7,37,Vulpix,1/30,92
8,41,Zubat,1/313,"10,658"
9,43,Oddish,1/403,"16,532"
10,58,Growlithe,1/585,"5,273"
11,63,Abra,1/426,"2,986"
12,66,Machop,1/458,"32,991"
13,69,Bellsprout,1/732,"19,774"
14,72,Tentacool,1/489,"6,367"
15,74,Geodude,1/567,"4,542"
16,77,Ponyta,1/486,"8,749"
17,81,Magnemite,1/657,"3,287"
18,84,Doduo,1/345,"8,303"
19,88,Grimer,1/578,"9,834"
20,90,Shellder,1/236,946
21,92,Gastly,1/678,"9,493"
22,94,Gengar,1/65,130
23,95,Onix,1/47,471
24,98,Krabby,1/668,"6,681"
25,100,Voltorb,1/646,"17,448"
26,102,Exeggcute,1/642,"3,212"
27,104,Cubone,1/974,"3,898"
28,106,Hitmonlee,1/947,"1,894"
29,107,Hitmonchan,1/598,"1,794"
30,109,Koffing,1/453,"9,969"
31,111,Rhyhorn,1/732,"8,054"
32,113,Chansey,1/70,"2,035"
33,114,Tangela,1/291,"1,457"
34,115,Kangaskhan,1/145,"4,790"
35,116,Horsea,1/482,"6,748"
36,118,Goldeen,1/361,"12,288"
37,120,Staryu,1/479,"3,839"
38,122,Mr. Mime,1/184,369
39,125,Electabuzz,1/345,691
40,128,Tauros,1/511,"2,556"
41,129,Magikarp,1/492,"12,793"
42,130,Gyarados,1/98,589
43,133,Eevee,1/532,"21,852"
44,137,Porygon,1/410,"3,694"
45,138,Omanyte,1/166,499
46,140,Kabuto,1/484,484
47,142,Aerodactyl,1/87,174
48,147,Dratini,1/778,"1,557"
49,163,Hoothoot,1/497,"6,471"
50,165,Ledyba,1/479,"19,181"
51,167,Spinarak,1/895,"3,580"
52,170,Chinchou,1/463,"35,222"
53,177,Natu,1/475,"15,228"
54,183,Marill,1/596,"23,251"
55,187,Hoppip,1/437,"34,561"
56,190,Aipom,1/495,"7,920"
57,191,Sunkern,1/669,"14,060"
58,193,Yanma,1/495,"44,122"
59,194,Wooper,1/397,"4,368"
60,198,Murkrow,1/357,"5,002"
61,203,Girafarig,1/778,"3,115"
62,204,Pineco,1/73,734
63,207,Gligar,1/63,508
64,209,Snubbull,1/602,"19,885"
65,211,Qwilfish,1/782,"1,565"
66,213,Shuckle,"1/2,079","2,079"
67,216,Teddiursa,1/579,"2,316"
68,218,Slugma,1/154,463
69,222,Corsola,1/644,"1,933"
70,225,Delibird,1/67,67
71,228,Houndour,1/138,"1,107"
72,229,Houndoom,1/39,39
73,231,Phanpy,"1/1,012","4,049"
74,237,Hitmontop,1/387,"4,257"
75,241,Miltank,1/500,"2,003"
76,252,Treecko,1/480,"14,403"
77,255,Torchic,1/615,"14,162"
78,258,Mudkip,1/494,"37,589"
79,261,Poochyena,1/207,"1,035"
80,263,Zigzagoon,1/678,"52,937"
81,270,Lotad,1/502,"21,120"
82,273,Seedot,1/553,"6,643"
83,285,Shroomish,1/344,"3,792"
84,287,Slakoth,1/919,"2,758"
85,296,Makuhita,1/614,"9,827"
86,300,Skitty,1/414,"18,223"
87,304,Aron,1/516,"34,573"
88,307,Meditite,1/443,"1,329"
89,311,Plusle,"1/1,156","3,469"
90,312,Minun,1/487,"3,410"
91,313,Volbeat,1/460,920
92,314,Illumise,1/573,573
93,315,Roselia,1/577,"7,510"
94,320,Wailmer,1/640,"8,324"
95,328,Trapinch,1/646,"2,586"
96,333,Swablu,1/422,"10,132"
97,335,Zangoose,1/378,"4,163"
98,336,Seviper,1/351,"2,813"
99,337,Lunatone,"1/2,124","2,124"
100,338,Solrock,1/484,"2,906"
101,339,Barboach,1/457,"11,885"
102,341,Corphish,1/811,"3,244"
103,343,Baltoy,1/522,522
104,345,Lileep,"1/1,110","1,110"
105,347,Anorith,1/345,"1,036"
106,349,Feebas,1/67,"4,224"
107,351,Castform,1/696,"11,139"
108,353,Shuppet,"1/1,055","3,165"
109,355,Duskull,1/814,"4,070"
110,363,Spheal,1/424,"1,273"
111,366,Clamperl,1/68,547
112,370,Luvdisc,"1/1,446","2,893"
113,374,Beldum,1/517,"4,142"
114,387,Turtwig,1/597,"3,585"
115,390,Chimchar,1/512,"3,585"
116,393,Piplup,"1/1,092","4,370"
117,396,Starly,1/505,"40,972"
118,399,Bidoof,1/567,"38,573"
119,410,Shieldon,1/463,463
