,id,name,rate,total
0,1,Bulbasaur,1/459,"5,972"
1,4,Charmander,1/621,"5,590"
2,6,Charizard,1/23,69
3,7,Squirtle,1/622,"3,734"
4,10,Caterpie,1/613,"3,066"
5,13,Weedle,1/608,"6,698"
6,16,Pidgey,1/599,"10,788"
7,18,Pidgeot,1/77,77
8,19,Rattata,1/518,"11,401"
9,25,Pikachu,1/549,"10,432"
10,35,Clefairy,1/398,"5,174"
11,41,Zubat,1/578,"5,207"
12,43,Oddish,1/785,"3,926"
13,50,Diglett,1/417,"1,668"
14,52,Meowth,1/469,"1,409"
15,58,Growlithe,1/382,"5,361"
16,66,Machop,1/834,"4,170"
17,69,Bellsprout,1/589,"2,356"
18,72,Tentacool,1/579,"6,375"
19,74,Geodude,1/422,"2,114"
20,77,Ponyta,"1/1,148","1,148"
21,79,Slowpoke,1/400,"4,002"
22,80,Slowbro,1/106,106
23,81,Magnemite,1/513,"30,269"
24,84,Doduo,1/876,876
25,86,Seel,1/706,706
26,90,Shellder,1/32,32
27,92,Gastly,1/488,"4,886"
28,94,Gengar,1/71,71
29,100,Voltorb,1/499,"90,486"
30,107,Hitmonchan,1/185,555
31,108,Lickitung,1/57,115
32,111,Rhyhorn,1/595,"1,191"
33,114,Tangela,1/486,"1,945"
34,115,Kangaskhan,1/688,688
35,118,Goldeen,1/759,"3,038"
36,122,Mr. Mime,1/189,189
37,123,Scyther,1/68,206
38,129,Magikarp,1/735,"2,940"
39,133,Eevee,1/391,"3,520"
40,137,Porygon,1/554,"52,149"
41,138,Omanyte,1/504,"108,422"
42,140,Kabuto,1/520,"107,713"
43,143,Snorlax,1/258,516
44,161,Sentret,1/497,"8,457"
45,165,Ledyba,1/546,"11,474"
46,170,Chinchou,1/589,"2,358"
47,177,Natu,1/355,"5,331"
48,183,Marill,1/556,"3,336"
49,185,Sudowoodo,1/457,"1,373"
50,190,Aipom,1/442,"10,625"
51,191,Sunkern,1/520,"2,600"
52,193,Yanma,"1/1,313","1,313"
53,194,Wooper,"1/1,079","6,479"
54,198,Murkrow,1/520,"4,162"
55,200,Misdreavus,1/371,"4,082"
56,206,Dunsparce,1/283,"1,135"
57,207,Gligar,1/207,207
58,215,Sneasel,1/70,141
59,227,Skarmory,1/73,440
60,234,Stantler,1/170,340
61,252,Treecko,1/393,"4,333"
62,255,Torchic,1/561,"4,492"
63,258,Mudkip,1/452,"5,429"
64,261,Poochyena,1/784,"5,492"
65,265,Wurmple,1/477,"7,163"
66,270,Lotad,1/490,"3,430"
67,273,Seedot,1/298,"3,582"
68,276,Taillow,1/462,"5,553"
69,293,Whismur,1/454,"5,911"
70,299,Nosepass,1/327,"1,310"
71,300,Skitty,1/995,"2,986"
72,304,Aron,1/394,"13,028"
73,313,Volbeat,1/394,"1,579"
74,314,Illumise,1/685,"1,370"
75,315,Roselia,1/318,"2,546"
76,320,Wailmer,1/438,438
77,325,Spoink,1/561,"1,122"
78,328,Trapinch,1/881,"9,698"
79,333,Swablu,1/312,"1,248"
80,335,Zangoose,1/800,800
81,336,Seviper,1/374,374
82,339,Barboach,1/572,"2,290"
83,343,Baltoy,1/530,"54,140"
84,345,Lileep,1/602,"27,096"
85,347,Anorith,1/518,"26,956"
86,349,Feebas,1/100,100
87,351,Castform,"1/1,374","2,749"
88,355,Duskull,1/360,"2,524"
89,370,Luvdisc,1/819,"2,459"
90,374,Beldum,1/451,"41,558"
91,387,Turtwig,1/402,"1,610"
92,390,Chimchar,1/481,"1,444"
93,393,Piplup,1/313,"1,252"
94,399,Bidoof,1/542,"13,030"
95,408,Cranidos,1/553,"83,558"
96,410,Shieldon,1/531,"26,560"
97,418,Buizel,1/703,"3,518"
98,431,Glameow,1/500,"12,006"
99,436,Bronzor,1/65,976
100,451,Skorupi,"1/1,774","1,774"
101,459,Snover,1/469,"4,228"
102,506,Lillipup,1/685,"7,540"
103,519,Pidove,1/537,"4,838"
104,524,Roggenrola,1/222,667
105,527,Woobat,1/527,"2,109"
106,535,Tympole,"1/1,660","3,320"
107,538,Throh,1/928,928
108,539,Sawk,"1/1,544","1,544"
109,557,Dwebble,1/830,"4,982"
110,597,Ferroseed,1/289,289
111,659,Bunnelby,1/444,"19,101"
112,661,Fletchling,"1/2,264","2,264"
