,id,name,rate,total
0,1,Bulbasaur,1/497,"16,403"
1,3,Venusaur,1/111,"2,351"
2,4,Charmander,1/537,"11,830"
3,6,Charizard,1/153,"1,992"
4,7,Squirtle,1/712,"11,404"
5,9,Blastoise,1/139,"1,671"
6,10,Caterpie,1/491,"27,532"
7,13,Weedle,1/585,"39,811"
8,15,Beedrill,1/109,218
9,16,Pidgey,1/501,"110,439"
10,18,Pidgeot,1/175,703
11,19,Rattata,1/308,"5,546"
12,21,Spearow,1/519,"36,348"
13,23,Ekans,1/466,"73,759"
14,25,Pikachu,1/487,"33,631"
15,27,Sandshrew,1/472,"26,482"
16,29,Nidoran♀,1/473,"24,154"
17,32,Nidoran♂,1/553,"24,350"
18,35,Clefairy,1/413,"39,267"
19,37,Vulpix,1/481,"108,298"
20,39,Jigglypuff,1/535,"83,582"
21,41,Zubat,1/536,"39,668"
22,43,Oddish,1/649,"18,176"
23,46,Paras,1/773,"6,960"
24,48,Venonat,1/472,"10,403"
25,50,Diglett,1/579,"42,852"
26,52,Meowth,1/461,"43,812"
27,54,Psyduck,1/622,"2,491"
28,56,Mankey,1/385,"50,438"
29,58,Growlithe,1/389,"25,343"
30,60,Poliwag,1/745,"11,178"
31,63,Abra,1/509,"6,118"
32,65,Alakazam,1/47,141
33,66,Machop,1/470,"42,325"
34,69,Bellsprout,1/613,"11,663"
35,72,Tentacool,1/511,"23,542"
36,74,Geodude,1/518,"8,298"
37,77,Ponyta,1/523,"62,793"
38,79,Slowpoke,1/436,"6,552"
39,80,Slowbro,1/82,743
40,81,Magnemite,1/556,"17,802"
41,84,Doduo,1/535,"29,433"
42,86,Seel,1/618,"1,854"
43,88,Grimer,1/522,"39,215"
44,90,Shellder,1/718,"1,436"
45,92,Gastly,1/647,"15,539"
46,95,Onix,1/67,811
47,96,Drowzee,1/474,"5,223"
48,98,Krabby,1/407,"3,664"
49,100,Voltorb,1/492,"90,206"
50,102,Exeggcute,1/524,"16,252"
51,104,Cubone,"1/1,007","3,022"
52,106,Hitmonlee,1/375,"9,007"
53,107,Hitmonchan,1/538,"9,151"
54,108,Lickitung,1/63,"14,211"
55,109,Koffing,1/460,"61,682"
56,111,Rhyhorn,1/607,"10,321"
57,113,Chansey,1/56,"3,814"
58,114,Tangela,1/500,"52,560"
59,115,Kangaskhan,1/155,"10,095"
60,116,Horsea,1/510,"26,013"
61,118,Goldeen,1/559,"7,273"
62,120,Staryu,1/435,"8,280"
63,123,Scyther,1/61,"3,418"
64,124,Jynx,1/337,"7,095"
65,125,Electabuzz,1/652,"7,179"
66,126,Magmar,1/256,"1,798"
67,127,Pinsir,1/126,"2,142"
68,128,Tauros,1/823,"7,415"
69,129,Magikarp,1/515,"79,363"
70,130,Gyarados,1/131,"5,390"
71,131,Lapras,1/56,"4,244"
72,133,Eevee,1/638,"38,975"
73,138,Omanyte,1/436,"4,799"
74,140,Kabuto,1/522,"4,702"
75,142,Aerodactyl,1/62,755
76,143,Snorlax,1/366,"3,663"
77,147,Dratini,1/596,"6,565"
78,152,Chikorita,1/486,"14,104"
79,155,Cyndaquil,1/389,"14,022"
80,158,Totodile,1/449,"14,379"
81,163,Hoothoot,1/264,"8,720"
82,165,Ledyba,1/484,"107,155"
83,176,Togetic,1/508,"15,762"
84,177,Natu,1/551,"15,985"
85,179,Mareep,1/412,"22,274"
86,181,Ampharos,1/83,"1,842"
87,185,Sudowoodo,"1/1,137","6,824"
88,187,Hoppip,1/478,"68,844"
89,193,Yanma,1/471,"15,557"
90,194,Wooper,1/522,"124,881"
91,198,Murkrow,1/550,"88,140"
92,200,Misdreavus,1/538,"6,467"
93,207,Gligar,1/79,713
94,209,Snubbull,1/519,"69,076"
95,213,Shuckle,1/480,"13,445"
96,218,Slugma,1/471,"2,828"
97,222,Corsola,1/455,"6,378"
98,231,Phanpy,1/473,"8,514"
99,246,Larvitar,1/461,922
100,248,Tyranitar,1/28,28
101,261,Poochyena,1/484,"17,455"
