,id,name,rate,total
0,1,Bulbasaur,1/424,"3,818"
1,3,Venusaur,1/129,387
2,4,Charmander,1/772,"3,090"
3,6,Charizard,1/133,399
4,7,Squirtle,1/390,"3,127"
5,9,Blastoise,1/74,299
6,10,Caterpie,1/437,"3,941"
7,21,Spearow,1/349,"1,397"
8,23,Ekans,1/540,"29,167"
9,25,Pikachu,1/967,"5,804"
10,35,Clefairy,1/504,504
11,37,Vulpix,1/413,"36,360"
12,39,Jigglypuff,1/265,531
13,41,Zubat,1/445,"8,024"
14,43,Oddish,1/473,"3,787"
15,46,Paras,1/603,"4,226"
16,52,Meowth,1/193,"7,174"
17,56,Mankey,1/495,"5,448"
18,63,Abra,1/227,"2,044"
19,66,Machop,1/688,"15,842"
20,69,Bellsprout,1/907,"1,815"
21,72,Tentacool,1/667,"2,669"
22,79,Slowpoke,1/665,"3,992"
23,80,Slowbro,1/253,253
24,86,Seel,1/331,"2,648"
25,90,Shellder,1/419,"2,517"
26,95,Onix,1/50,100
27,98,Krabby,1/729,"3,648"
28,102,Exeggcute,1/635,"1,906"
29,103,Exeggutor,1/72,72
30,104,Cubone,1/262,262
31,109,Koffing,1/482,"28,971"
32,111,Rhyhorn,1/545,"1,090"
33,114,Tangela,1/278,556
34,115,Kangaskhan,1/105,526
35,122,Mr. Mime,1/611,"1,834"
36,123,Scyther,1/58,"3,266"
37,124,Jynx,1/412,825
38,128,Tauros,1/202,811
39,133,Eevee,1/557,"23,435"
40,138,Omanyte,1/409,409
41,140,Kabuto,1/241,483
42,142,Aerodactyl,1/221,221
43,147,Dratini,1/323,971
44,161,Sentret,1/536,"13,941"
45,163,Hoothoot,1/517,"6,725"
46,165,Ledyba,1/633,"1,901"
47,170,Chinchou,1/405,"26,739"
48,179,Mareep,1/592,"1,777"
49,181,Ampharos,1/127,255
50,183,Marill,1/551,"30,357"
51,187,Hoppip,1/480,"9,618"
52,194,Wooper,1/560,"21,871"
53,198,Murkrow,1/488,"19,063"
54,202,Wobbuffet,1/784,"3,136"
55,204,Pineco,1/63,190
56,207,Gligar,1/144,144
57,209,Snubbull,1/504,"366,964"
58,213,Shuckle,1/271,814
59,215,Sneasel,1/68,273
60,218,Slugma,1/165,991
61,220,Swinub,1/587,"32,292"
62,222,Corsola,1/274,"1,098"
63,225,Delibird,1/788,"1,577"
64,227,Skarmory,1/92,"1,662"
65,241,Miltank,1/771,771
66,246,Larvitar,1/626,626
67,252,Treecko,1/278,"2,228"
68,254,Sceptile,1/33,66
69,255,Torchic,1/380,"2,281"
70,257,Blaziken,1/85,85
71,258,Mudkip,1/361,"2,533"
72,260,Swampert,1/30,60
73,263,Zigzagoon,1/595,"67,834"
74,270,Lotad,1/609,"9,752"
75,273,Seedot,1/372,"9,316"
