,id,name,rate,total
0,1,Bulbasaur,1/343,"3,431"
1,4,Charmander,1/872,"5,234"
2,5,Charmeleon,1/167,167
3,7,Squirtle,1/542,"191,975"
4,10,Caterpie,1/635,"10,172"
5,13,Weedle,1/393,"7,082"
6,14,Kakuna,1/140,140
7,16,Pidgey,1/537,"10,743"
8,19,Rattata,1/428,"12,859"
9,20,Raticate,1/250,250
10,21,Spearow,1/366,"7,327"
11,22,Fearow,1/147,147
12,23,Ekans,1/499,"6,498"
13,24,Arbok,1/195,195
14,25,Pikachu,1/835,"3,343"
15,27,Sandshrew,1/386,"2,703"
16,28,Sandslash,1/78,78
17,29,Nidoran♀,1/645,"5,162"
18,32,Nidoran♂,1/651,"4,563"
19,35,Clefairy,1/501,"5,010"
20,37,Vulpix,1/466,"176,761"
21,39,Jigglypuff,1/759,"4,558"
22,41,Zubat,1/467,935
23,43,Oddish,1/453,"9,073"
24,46,Paras,1/583,"4,082"
25,48,Venonat,1/434,"3,909"
26,50,Diglett,1/775,"3,878"
27,52,Meowth,1/566,"8,494"
28,54,Psyduck,1/415,"4,156"
29,56,Mankey,"1/1,076","4,304"
30,58,Growlithe,1/537,"5,372"
31,60,Poliwag,1/364,"3,647"
32,63,Abra,1/753,"5,271"
33,66,Machop,1/604,"7,852"
34,69,Bellsprout,1/413,"4,546"
35,74,Geodude,"1/2,278","6,834"
36,77,Ponyta,1/633,"2,534"
37,79,Slowpoke,1/641,"2,564"
38,81,Magnemite,1/665,"5,325"
39,83,Farfetch'd,1/292,"2,045"
40,84,Doduo,1/396,"3,169"
41,88,Grimer,1/553,"4,977"
42,92,Gastly,1/492,"3,448"
43,95,Onix,1/406,406
44,96,Drowzee,1/341,"6,152"
45,98,Krabby,1/456,"275,501"
46,100,Voltorb,1/696,"2,090"
47,102,Exeggcute,1/446,"7,595"
48,104,Cubone,"1/1,013","5,068"
49,106,Hitmonlee,"1/1,114","2,228"
50,107,Hitmonchan,1/761,"2,285"
51,108,Lickitung,1/877,"1,754"
52,109,Koffing,1/372,"2,607"
53,111,Rhyhorn,1/511,"6,135"
54,113,Chansey,1/399,"1,197"
55,114,Tangela,1/422,"1,268"
56,115,Kangaskhan,1/262,"1,311"
57,116,Horsea,1/39,78
58,120,Staryu,1/503,"275,963"
59,123,Scyther,"1/1,998","1,998"
60,124,Jynx,1/235,"1,178"
61,125,Electabuzz,"1/1,149","2,298"
62,126,Magmar,1/695,"2,087"
63,127,Pinsir,"1/1,091","1,091"
64,128,Tauros,1/499,"2,999"
65,129,Magikarp,1/178,"1,246"
66,131,Lapras,1/121,"27,407"
67,133,Eevee,1/423,"7,201"
68,134,Vaporeon,1/493,"27,612"
69,137,Porygon,1/177,885
70,138,Omanyte,1/134,134
71,142,Aerodactyl,1/473,473
72,143,Snorlax,1/563,"2,254"
73,147,Dratini,1/24,24
74,152,Chikorita,1/333,"5,008"
75,155,Cyndaquil,1/462,"7,403"
76,156,Quilava,1/213,213
77,158,Totodile,1/311,"2,182"
78,161,Sentret,"1/1,430","1,430"
79,163,Hoothoot,1/300,901
80,165,Ledyba,1/691,"1,382"
81,176,Togetic,"1/1,125","1,125"
82,177,Natu,1/489,"11,255"
83,179,Mareep,1/475,"7,604"
84,183,Marill,"1/1,371","1,371"
85,185,Sudowoodo,1/577,"2,885"
86,187,Hoppip,1/472,"5,198"
87,193,Yanma,1/596,"5,370"
88,194,Wooper,1/818,"4,091"
89,198,Murkrow,1/724,"5,798"
90,200,Misdreavus,1/380,"4,940"
91,202,Wobbuffet,1/518,518
92,204,Pineco,1/323,323
93,206,Dunsparce,1/499,"4,491"
94,209,Snubbull,1/636,"7,006"
95,213,Shuckle,1/436,436
96,215,Sneasel,1/84,168
97,216,Teddiursa,1/168,505
98,218,Slugma,1/352,"1,057"
99,222,Corsola,1/644,"1,289"
100,223,Remoraid,1/903,903
101,225,Delibird,1/216,"1,082"
102,226,Mantine,1/144,288
103,227,Skarmory,1/137,412
104,228,Houndour,1/276,"4,699"
105,234,Stantler,"1/1,003","1,003"
106,237,Hitmontop,1/475,"1,902"
107,241,Miltank,1/765,"1,531"
108,242,Blissey,1/443,887
109,246,Larvitar,1/125,"27,777"
110,258,Mudkip,1/780,"1,560"
111,260,Swampert,1/7,7
112,261,Poochyena,1/424,"8,912"
113,262,Mightyena,1/125,125
114,263,Zigzagoon,1/545,"195,327"
115,265,Wurmple,1/401,"4,823"
116,270,Lotad,1/311,623
117,273,Seedot,1/758,"1,517"
118,276,Taillow,1/412,"10,322"
119,278,Wingull,1/387,"3,870"
120,280,Ralts,1/435,"3,487"
121,283,Surskit,"1/1,127","3,383"
122,285,Shroomish,"1/1,111","1,111"
123,286,Breloom,1/21,21
124,287,Slakoth,1/883,883
125,293,Whismur,"1/1,955","1,955"
126,296,Makuhita,1/688,"6,882"
127,299,Nosepass,"1/1,461","1,461"
128,300,Skitty,1/736,736
129,304,Aron,1/900,900
130,307,Meditite,1/230,"1,154"
131,309,Electrike,1/875,"6,126"
132,311,Plusle,1/288,"2,882"
133,312,Minun,1/362,"2,902"
134,313,Volbeat,1/461,"4,150"
135,314,Illumise,1/620,"3,104"
136,315,Roselia,1/585,"1,171"
137,316,Gulpin,1/389,"6,229"
138,317,Swalot,1/73,73
139,318,Carvanha,1/659,"1,319"
140,322,Numel,1/638,"5,107"
141,325,Spoink,1/364,"2,919"
142,333,Swablu,1/735,"7,352"
143,335,Zangoose,1/333,"4,995"
144,336,Seviper,1/613,"3,679"
145,337,Lunatone,1/747,"4,487"
146,338,Solrock,1/367,"5,872"
147,339,Barboach,"1/1,195","1,195"
148,341,Corphish,1/161,161
149,343,Baltoy,1/558,"1,116"
150,351,Castform,1/333,999
151,353,Shuppet,1/971,"1,942"
152,355,Duskull,1/948,"2,845"
