,id,name,rate,total
0,1,Bulbasaur,1/544,"4,904"
1,4,Charmander,1/751,"3,755"
2,7,Squirtle,1/453,"3,176"
3,9,Blastoise,1/50,50
4,13,Weedle,1/455,"5,460"
5,16,Pidgey,1/479,"45,075"
6,18,Pidgeot,1/120,120
7,21,Spearow,1/395,"9,879"
8,25,Pikachu,1/552,"13,267"
9,43,Oddish,1/724,"7,974"
10,46,Paras,"1/1,023","3,069"
11,52,Meowth,1/342,"3,428"
12,54,Psyduck,1/637,"1,274"
13,56,Mankey,1/867,"2,601"
14,58,Growlithe,1/584,584
15,60,Poliwag,1/403,"5,655"
16,63,Abra,1/246,987
17,69,Bellsprout,1/292,"1,461"
18,74,Geodude,1/902,"5,416"
19,77,Ponyta,1/336,"9,091"
20,80,Slowbro,1/79,79
21,86,Seel,"1/1,478","1,478"
22,98,Krabby,1/608,"2,432"
23,106,Hitmonlee,1/252,"2,269"
24,107,Hitmonchan,"1/2,196","2,196"
25,109,Koffing,1/353,"4,601"
26,114,Tangela,1/501,501
27,115,Kangaskhan,1/159,"1,752"
28,116,Horsea,1/312,625
29,120,Staryu,1/455,"1,820"
30,122,Mr. Mime,1/291,291
31,124,Jynx,1/246,246
32,128,Tauros,1/218,"1,309"
33,129,Magikarp,1/486,"5,833"
34,131,Lapras,1/63,511
35,133,Eevee,1/350,"11,558"
36,137,Porygon,1/205,411
37,142,Aerodactyl,1/69,208
38,163,Hoothoot,1/463,"9,725"
39,165,Ledyba,1/798,"3,193"
40,167,Spinarak,1/707,"4,247"
41,179,Mareep,1/555,"1,665"
42,181,Ampharos,1/15,30
43,183,Marill,1/447,"14,307"
44,185,Sudowoodo,"1/1,139","1,139"
45,193,Yanma,1/688,"6,199"
46,194,Wooper,1/390,"2,344"
47,198,Murkrow,1/518,"8,291"
48,202,Wobbuffet,"1/1,025","1,025"
49,204,Pineco,1/46,840
50,209,Snubbull,1/595,"12,511"
51,211,Qwilfish,1/861,861
52,215,Sneasel,1/146,146
53,218,Slugma,"1/1,042","1,042"
54,220,Swinub,1/368,"11,422"
55,222,Corsola,"1/1,446","1,446"
56,223,Remoraid,1/698,"2,795"
57,225,Delibird,"1/1,133","2,266"
58,227,Skarmory,1/85,170
59,234,Stantler,1/560,"3,921"
60,237,Hitmontop,1/640,"5,121"
61,252,Treecko,1/506,"2,531"
62,254,Sceptile,1/40,40
63,255,Torchic,1/471,"1,887"
64,258,Mudkip,1/337,"3,713"
65,261,Poochyena,1/556,"13,924"
66,263,Zigzagoon,1/469,"30,994"
67,265,Wurmple,1/828,828
68,270,Lotad,1/470,"15,064"
69,276,Taillow,1/659,"4,614"
70,278,Wingull,1/630,"1,891"
71,280,Ralts,1/839,"1,679"
72,283,Surskit,1/418,836
73,285,Shroomish,1/441,882
74,287,Slakoth,1/671,"6,717"
75,290,Nincada,1/76,152
76,293,Whismur,1/401,802
77,296,Makuhita,1/417,"4,175"
78,300,Skitty,1/952,"11,428"
79,303,Mawile,1/60,426
80,304,Aron,1/466,"19,116"
81,306,Aggron,1/81,244
82,307,Meditite,1/355,"4,266"
83,308,Medicham,1/106,427
84,309,Electrike,1/411,822
85,311,Plusle,1/216,"3,679"
86,312,Minun,1/637,"3,189"
87,313,Volbeat,1/163,"1,309"
88,314,Illumise,1/108,"1,302"
89,316,Gulpin,1/514,"12,861"
90,318,Carvanha,"1/1,046","1,046"
91,320,Wailmer,1/237,"4,990"
92,325,Spoink,1/620,"4,345"
93,328,Trapinch,1/231,"1,157"
94,331,Cacnea,1/460,"2,764"
95,333,Swablu,1/624,"3,746"
96,335,Zangoose,1/430,"2,150"
97,336,Seviper,1/356,"2,137"
98,337,Lunatone,1/222,"1,779"
99,338,Solrock,1/242,"3,638"
100,339,Barboach,1/527,"1,054"
101,341,Corphish,1/427,"4,701"
102,343,Baltoy,1/676,"1,352"
103,345,Lileep,"1/1,006","1,006"
104,347,Anorith,1/511,"1,022"
105,349,Feebas,1/49,"2,081"
106,351,Castform,1/198,"4,765"
107,353,Shuppet,1/437,"2,187"
108,355,Duskull,1/704,"2,816"
109,358,Chimecho,1/268,804
110,359,Absol,1/50,403
111,361,Snorunt,"1/1,034","6,207"
112,362,Glalie,1/119,239
113,363,Spheal,1/966,"2,898"
114,366,Clamperl,1/57,687
115,370,Luvdisc,1/752,"2,256"
116,371,Bagon,1/893,"3,573"
117,374,Beldum,1/365,"2,557"
118,387,Turtwig,1/521,"7,306"
119,390,Chimchar,1/620,"7,441"
120,393,Piplup,1/407,"6,106"
121,396,Starly,1/865,"3,460"
122,399,Bidoof,1/685,"9,595"
123,401,Kricketot,1/595,"8,337"
124,410,Shieldon,1/145,145
125,412,Burmy,1/462,"5,552"
126,415,Combee,"1/1,064","1,064"
127,418,Buizel,1/671,671
128,427,Buneary,1/685,"9,592"
129,428,Lopunny,1/140,420
130,431,Glameow,1/587,"9,980"
131,436,Bronzor,1/64,"3,980"
132,443,Gible,1/140,842
133,449,Hippopotas,1/123,866
134,453,Croagunk,1/828,"4,969"
135,456,Finneon,1/396,"2,778"
136,495,Snivy,"1/1,228","3,685"
137,498,Tepig,1/283,"3,681"
138,501,Oshawott,1/741,"3,705"
139,506,Lillipup,1/435,"16,129"
140,509,Purrloin,1/459,"26,660"
141,511,Pansage,1/394,"1,579"
142,515,Panpour,1/458,"2,749"
143,517,Munna,1/336,"2,354"
144,519,Pidove,1/563,"19,729"
145,524,Roggenrola,1/111,333
146,535,Tympole,1/357,"3,579"
147,538,Throh,1/836,"3,345"
148,539,Sawk,1/390,"4,682"
