,id,name,rate,total
0,16,Pidgey,1/339,"10,869"
1,19,Rattata,1/544,"8,711"
2,25,Pikachu,1/479,"17,279"
3,27,Sandshrew,1/699,"4,893"
4,29,Nidoran♀,1/561,"3,927"
5,32,Nidoran♂,1/499,"3,992"
6,41,Zubat,1/484,"12,109"
7,43,Oddish,1/610,"19,536"
8,58,Growlithe,1/472,"5,196"
9,63,Abra,1/333,"3,003"
10,66,Machop,1/521,"29,204"
11,69,Bellsprout,1/480,"21,160"
12,72,Tentacool,1/812,"6,500"
13,74,Geodude,1/653,"4,576"
14,77,Ponyta,1/506,"9,109"
15,81,Magnemite,1/362,"3,625"
16,84,Doduo,1/457,"7,775"
17,88,Grimer,1/589,"9,433"
18,90,Shellder,1/827,827
19,92,Gastly,1/533,"10,678"
20,95,Onix,1/64,516
21,98,Krabby,1/703,"7,033"
22,100,Voltorb,1/502,"19,108"
23,102,Exeggcute,"1/1,009","3,028"
24,103,Exeggutor,1/50,100
25,104,Cubone,1/442,"4,427"
26,106,Hitmonlee,1/374,"1,874"
27,107,Hitmonchan,1/381,"1,907"
28,109,Koffing,1/421,"11,789"
29,111,Rhyhorn,1/586,"9,386"
30,113,Chansey,1/52,"2,186"
31,114,Tangela,1/706,"1,413"
32,115,Kangaskhan,1/122,"5,867"
33,116,Horsea,1/693,"6,936"
34,118,Goldeen,1/566,"12,458"
35,120,Staryu,1/406,"4,060"
36,122,Mr. Mime,1/438,438
37,124,Jynx,1/192,192
38,125,Electabuzz,1/701,701
39,128,Tauros,1/593,"2,373"
40,129,Magikarp,1/372,"13,401"
41,130,Gyarados,1/486,486
42,133,Eevee,1/607,"21,867"
43,137,Porygon,1/444,"3,556"
44,138,Omanyte,1/794,"7,948"
45,140,Kabuto,1/568,"9,663"
46,142,Aerodactyl,1/68,754
47,147,Dratini,"1/1,397","1,397"
48,163,Hoothoot,1/428,"5,567"
49,165,Ledyba,1/424,"19,105"
50,167,Spinarak,1/397,"2,782"
51,170,Chinchou,1/485,"35,469"
52,177,Natu,1/398,"14,738"
53,183,Marill,1/496,"24,342"
54,187,Hoppip,1/457,"35,264"
55,190,Aipom,1/539,"7,554"
56,191,Sunkern,1/499,"10,492"
57,193,Yanma,1/520,"43,200"
58,194,Wooper,1/303,"4,242"
59,198,Murkrow,1/524,"5,242"
60,203,Girafarig,1/680,"3,403"
61,204,Pineco,1/90,814
62,207,Gligar,1/70,704
63,209,Snubbull,1/461,"21,705"
64,211,Qwilfish,"1/1,615","1,615"
65,213,Shuckle,1/707,"2,121"
66,216,Teddiursa,1/463,"2,318"
67,222,Corsola,"1/2,227","2,227"
68,228,Houndour,"1/1,265","1,265"
69,229,Houndoom,1/60,60
70,231,Phanpy,1/503,"4,024"
71,234,Stantler,1/283,"1,415"
72,237,Hitmontop,1/410,"4,518"
73,241,Miltank,1/471,"1,885"
74,246,Larvitar,1/293,"2,931"
75,252,Treecko,1/463,"12,967"
76,255,Torchic,1/903,"12,650"
77,258,Mudkip,1/484,"33,417"
78,261,Poochyena,1/329,988
79,263,Zigzagoon,1/505,"52,616"
80,270,Lotad,1/553,"20,475"
81,273,Seedot,1/650,"11,058"
82,285,Shroomish,1/626,"3,760"
83,287,Slakoth,1/595,"2,382"
84,296,Makuhita,1/804,"11,266"
85,300,Skitty,1/393,"18,086"
86,304,Aron,1/541,"43,295"
87,311,Plusle,"1/1,776","3,553"
88,312,Minun,1/900,"3,602"
89,313,Volbeat,1/425,"1,276"
90,314,Illumise,1/538,"1,076"
91,315,Roselia,1/632,"7,591"
92,320,Wailmer,1/575,"8,627"
93,328,Trapinch,1/972,"2,918"
94,333,Swablu,1/567,"9,074"
95,335,Zangoose,1/333,"4,332"
96,336,Seviper,1/382,"3,446"
97,337,Lunatone,1/884,"1,769"
98,338,Solrock,1/985,"3,941"
99,339,Barboach,1/474,"10,907"
100,341,Corphish,1/557,"3,343"
101,343,Baltoy,1/540,540
102,345,Lileep,1/413,"5,795"
103,347,Anorith,1/333,"5,673"
104,349,Feebas,1/61,"4,064"
105,351,Castform,1/528,"11,089"
106,353,Shuppet,1/649,"3,245"
107,355,Duskull,1/534,"4,274"
108,363,Spheal,1/429,"1,287"
109,366,Clamperl,1/103,515
110,370,Luvdisc,1/630,"3,151"
111,374,Beldum,1/802,"4,011"
112,387,Turtwig,1/502,"6,535"
113,390,Chimchar,1/570,"6,847"
114,393,Piplup,1/667,"4,004"
115,399,Bidoof,1/572,"37,209"
116,408,Cranidos,1/681,"6,135"
117,410,Shieldon,1/460,"2,761"
118,412,Burmy,1/792,"2,376"
119,425,Drifloon,1/331,"1,659"
120,427,Buneary,1/402,"17,307"
121,428,Lopunny,1/79,869
122,431,Glameow,1/576,"17,876"
123,436,Bronzor,1/76,"5,325"
124,443,Gible,1/114,"3,563"
125,449,Hippopotas,"1/1,735","1,735"
126,451,Skorupi,1/483,"6,286"
127,453,Croagunk,1/564,"10,733"
128,504,Patrat,1/457,"1,828"
129,506,Lillipup,1/619,"59,425"
130,519,Pidove,1/494,"41,521"
131,524,Roggenrola,1/709,709
132,527,Woobat,1/466,"3,264"
133,531,Audino,1/513,513
134,535,Tympole,1/460,"3,226"
135,538,Throh,1/598,"2,991"
136,539,Sawk,1/867,"3,468"
137,546,Cottonee,1/448,"1,345"
138,557,Dwebble,"1/1,405","1,405"
139,564,Tirtouga,1/511,"2,044"
140,566,Archen,1/360,"1,082"
141,568,Trubbish,1/786,786
142,572,Minccino,"1/3,141","3,141"
143,588,Karrablast,"1/1,403","1,403"
144,597,Ferroseed,1/707,"1,415"
145,613,Cubchoo,1/799,"1,598"
146,616,Shelmet,1/286,"1,430"
147,618,Stunfisk,1/57,"2,467"
148,627,Rufflet,1/628,628
149,631,Heatmor,"1/1,219","1,219"
150,632,Durant,1/476,"4,764"
151,659,Bunnelby,"1/1,072","1,072"
152,661,Fletchling,1/788,"9,463"
153,667,Litleo,1/280,840
154,688,Binacle,1/419,"1,258"
155,734,Yungoos,1/442,"38,040"
156,759,Stufful,1/571,"11,993"
