,id,name,rate,total
0,10,Caterpie,1/673,"5,388"
1,16,Pidgey,1/558,"1,675"
2,18,Pidgeot,1/20,20
3,19,Rattata,1/353,"3,537"
4,21,Spearow,1/457,"1,373"
5,23,Ekans,1/494,"11,879"
6,25,Pikachu,1/491,"34,879"
7,29,Nidoran♀,1/506,"133,332"
8,32,Nidoran♂,1/544,"140,013"
9,35,Clefairy,1/607,"4,859"
10,39,Jigglypuff,1/500,"79,636"
11,41,Zubat,1/411,"12,347"
12,46,Paras,"1/1,252","1,252"
13,52,Meowth,1/66,"1,467"
14,54,Psyduck,1/399,"7,192"
15,56,Mankey,1/659,"4,614"
16,58,Growlithe,1/566,"3,399"
17,60,Poliwag,1/717,"6,457"
18,63,Abra,1/441,"1,765"
19,66,Machop,1/958,"3,834"
20,72,Tentacool,1/557,"12,273"
21,74,Geodude,1/380,"2,281"
22,79,Slowpoke,"1/1,082","1,082"
23,80,Slowbro,1/66,132
24,81,Magnemite,1/593,"1,186"
25,86,Seel,1/125,377
26,88,Grimer,1/110,"1,109"
27,92,Gastly,"1/1,450","2,901"
28,94,Gengar,1/71,71
29,96,Drowzee,1/270,"4,594"
30,98,Krabby,1/245,981
31,102,Exeggcute,1/454,"7,721"
32,103,Exeggutor,1/71,356
33,104,Cubone,1/450,"2,704"
34,106,Hitmonlee,1/966,966
35,108,Lickitung,1/47,710
36,109,Koffing,1/639,"5,118"
37,113,Chansey,1/63,"51,366"
38,115,Kangaskhan,1/858,"3,432"
39,116,Horsea,1/522,"4,698"
40,118,Goldeen,1/350,"4,913"
41,120,Staryu,1/780,780
42,122,Mr. Mime,1/65,131
43,123,Scyther,1/44,266
44,124,Jynx,1/430,430
45,127,Pinsir,1/416,"2,501"
46,128,Tauros,"1/1,007","1,007"
47,129,Magikarp,1/566,"13,021"
48,130,Gyarados,1/117,819
49,131,Lapras,1/64,771
50,133,Eevee,1/508,"55,460"
51,137,Porygon,1/743,743
52,138,Omanyte,1/819,819
53,142,Aerodactyl,1/38,77
54,163,Hoothoot,1/346,"11,094"
55,165,Ledyba,1/631,"10,102"
56,167,Spinarak,1/320,"2,244"
57,170,Chinchou,1/527,"12,121"
58,176,Togetic,1/505,"25,767"
59,177,Natu,1/464,"4,648"
60,179,Mareep,1/267,"13,110"
61,181,Ampharos,1/110,110
62,185,Sudowoodo,1/407,"1,629"
63,190,Aipom,1/989,"1,979"
64,198,Murkrow,"1/1,050","4,201"
65,204,Pineco,1/42,84
66,206,Dunsparce,1/334,"3,342"
67,209,Snubbull,1/558,"8,376"
68,215,Sneasel,1/48,192
69,222,Corsola,1/763,763
70,223,Remoraid,1/428,"9,419"
71,226,Mantine,1/758,758
72,227,Skarmory,1/64,129
73,228,Houndour,"1/2,000","2,000"
74,237,Hitmontop,1/444,"1,776"
75,241,Miltank,1/578,"2,891"
76,246,Larvitar,1/340,340
77,261,Poochyena,1/363,"3,994"
78,265,Wurmple,1/511,"13,808"
79,276,Taillow,1/499,"8,998"
80,278,Wingull,1/562,"5,063"
81,293,Whismur,1/515,"81,953"
82,296,Makuhita,1/866,"8,660"
83,299,Nosepass,1/370,370
84,302,Sableye,1/154,154
85,309,Electrike,1/573,"2,865"
86,310,Manectric,1/57,230
87,313,Volbeat,1/426,852
88,318,Carvanha,1/545,"1,635"
89,320,Wailmer,"1/1,363","2,727"
90,325,Spoink,"1/1,217","1,217"
91,328,Trapinch,1/552,"8,839"
92,335,Zangoose,1/335,"2,013"
93,336,Seviper,1/316,"1,581"
94,337,Lunatone,1/840,840
95,338,Solrock,"1/1,533","1,533"
96,339,Barboach,1/628,"6,285"
97,343,Baltoy,1/445,445
98,345,Lileep,1/852,"1,705"
99,347,Anorith,1/811,"1,623"
100,349,Feebas,1/53,"1,550"
101,351,Castform,1/555,"9,438"
102,353,Shuppet,1/210,"1,260"
103,366,Clamperl,1/99,99
104,370,Luvdisc,1/330,"1,652"
105,371,Bagon,"1/1,315","1,315"
106,401,Kricketot,1/340,"11,229"
107,408,Cranidos,1/779,779
108,418,Buizel,1/453,"3,173"
109,425,Drifloon,"1/1,630","1,630"
110,427,Buneary,1/480,"42,280"
111,428,Lopunny,1/94,188
112,443,Gible,1/207,"1,037"
113,449,Hippopotas,1/181,725
114,495,Snivy,"1/1,595","4,785"
115,498,Tepig,1/241,"4,581"
116,501,Oshawott,1/544,"4,901"
117,506,Lillipup,1/571,"12,572"
118,522,Blitzle,1/460,"1,382"
119,524,Roggenrola,1/649,"1,299"
120,538,Throh,"1/1,268","1,268"
121,539,Sawk,"1/1,283","1,283"
122,546,Cottonee,1/678,"2,035"
123,572,Minccino,1/403,"4,436"
124,594,Alomomola,1/31,94
125,627,Rufflet,1/286,286
126,632,Durant,1/844,"1,688"
127,659,Bunnelby,1/503,"325,593"
128,661,Fletchling,1/427,"5,126"
129,667,Litleo,1/429,"4,293"
130,734,Yungoos,1/564,"16,932"
