,id,name,rate,total
0,1,Bulbasaur,1/308,"5,252"
1,4,Charmander,1/602,"8,431"
2,7,Squirtle,1/504,"5,040"
3,10,Caterpie,1/503,"17,617"
4,13,Weedle,1/345,"10,372"
5,16,Pidgey,1/534,"16,046"
6,19,Rattata,1/445,"20,491"
7,21,Spearow,1/459,"11,494"
8,23,Ekans,1/472,"9,926"
9,25,Pikachu,1/552,"4,969"
10,27,Sandshrew,1/393,"4,329"
11,29,Nidoran♀,1/765,"7,658"
12,32,Nidoran♂,1/524,"7,874"
13,35,Clefairy,1/589,"6,483"
14,37,Vulpix,1/175,"3,859"
15,39,Jigglypuff,1/488,"7,321"
16,41,Zubat,1/871,"1,743"
17,43,Oddish,1/427,"13,255"
18,46,Paras,1/504,"6,558"
19,48,Venonat,1/475,"6,175"
20,50,Diglett,1/348,"6,277"
21,52,Meowth,1/95,"13,671"
22,54,Psyduck,1/476,"5,717"
23,56,Mankey,1/350,"7,014"
24,58,Growlithe,1/168,"9,253"
25,60,Poliwag,1/293,"6,159"
26,63,Abra,1/587,"8,223"
27,66,Machop,1/159,"17,087"
28,69,Bellsprout,1/488,"6,353"
29,74,Geodude,1/461,"11,068"
30,77,Ponyta,1/155,"3,576"
31,79,Slowpoke,1/428,"3,428"
32,81,Magnemite,1/759,"9,113"
33,83,Farfetch'd,1/84,"1,781"
34,84,Doduo,1/674,"4,722"
35,88,Grimer,1/116,"7,819"
36,92,Gastly,1/411,"5,764"
37,95,Onix,1/48,770
38,96,Drowzee,1/435,"8,277"
39,98,Krabby,1/291,291
40,100,Voltorb,1/826,"3,304"
41,102,Exeggcute,1/497,"11,945"
42,104,Cubone,1/474,"8,063"
43,106,Hitmonlee,1/486,"3,403"
44,107,Hitmonchan,1/575,"3,453"
45,108,Lickitung,1/57,"2,832"
46,109,Koffing,1/612,"4,286"
47,111,Rhyhorn,1/629,"6,922"
48,113,Chansey,1/73,"1,918"
49,114,Tangela,1/929,"1,858"
50,115,Kangaskhan,1/118,"1,780"
51,122,Mr. Mime,1/271,"1,902"
52,123,Scyther,1/85,"3,063"
53,124,Jynx,1/632,"1,897"
54,125,Electabuzz,1/689,"3,446"
55,126,Magmar,1/555,"3,332"
56,127,Pinsir,1/116,"1,518"
57,128,Tauros,1/688,"4,816"
58,129,Magikarp,1/716,"1,433"
59,131,Lapras,1/78,236
60,133,Eevee,1/169,"14,264"
61,137,Porygon,1/320,"1,283"
62,140,Kabuto,1/406,406
63,142,Aerodactyl,1/46,650
64,143,Snorlax,1/300,"3,309"
65,152,Chikorita,1/606,"6,675"
66,155,Cyndaquil,1/442,"11,058"
67,158,Totodile,1/97,"7,088"
68,161,Sentret,1/600,"1,800"
69,165,Ledyba,"1/1,768","1,768"
70,167,Spinarak,1/117,469
71,170,Chinchou,1/414,414
72,176,Togetic,"1/1,610","1,610"
73,177,Natu,"1/1,078","15,099"
74,179,Mareep,1/455,"12,287"
75,183,Marill,1/511,"1,534"
76,185,Sudowoodo,1/366,"4,769"
77,187,Hoppip,1/474,"7,592"
78,191,Sunkern,"1/1,118","1,118"
79,193,Yanma,1/531,"9,565"
80,194,Wooper,1/583,"5,248"
81,198,Murkrow,1/626,"8,767"
82,200,Misdreavus,1/456,"38,804"
83,202,Wobbuffet,1/423,847
84,203,Girafarig,1/463,"1,854"
85,204,Pineco,1/131,393
86,206,Dunsparce,1/743,"5,203"
87,207,Gligar,1/72,578
88,209,Snubbull,1/565,"10,181"
89,211,Qwilfish,1/163,163
90,213,Shuckle,1/713,713
91,215,Sneasel,1/176,176
92,216,Teddiursa,1/668,668
93,218,Slugma,1/241,"1,692"
94,222,Corsola,1/195,"1,367"
95,223,Remoraid,1/176,705
96,225,Delibird,1/308,"1,543"
97,226,Mantine,1/293,293
98,227,Skarmory,1/61,796
99,228,Houndour,1/575,"6,333"
100,229,Houndoom,1/23,23
101,231,Phanpy,1/631,"3,157"
102,234,Stantler,1/413,"1,653"
103,237,Hitmontop,1/451,"2,709"
104,241,Miltank,1/564,"2,259"
105,246,Larvitar,1/141,"73,861"
106,252,Treecko,1/422,"1,689"
107,255,Torchic,1/383,766
108,261,Poochyena,1/525,"13,147"
109,263,Zigzagoon,1/105,"11,158"
110,265,Wurmple,1/991,"5,946"
111,270,Lotad,1/285,856
112,273,Seedot,1/985,"1,970"
113,276,Taillow,1/563,"13,516"
114,278,Wingull,1/546,"5,469"
115,280,Ralts,1/97,"9,806"
116,283,Surskit,1/468,"3,751"
117,285,Shroomish,1/694,"1,388"
118,287,Slakoth,1/198,"1,192"
119,290,Nincada,1/34,138
120,293,Whismur,1/587,"3,527"
121,296,Makuhita,1/485,"10,200"
122,299,Nosepass,"1/1,107","2,215"
123,300,Skitty,1/474,949
124,302,Sableye,1/55,276
125,303,Mawile,1/73,804
126,304,Aron,"1/1,492","1,492"
127,307,Meditite,1/332,"1,994"
128,309,Electrike,1/343,"7,893"
129,310,Manectric,1/72,72
130,311,Plusle,1/568,"4,544"
131,312,Minun,1/369,"4,434"
132,313,Volbeat,1/440,"5,284"
133,314,Illumise,1/444,"4,886"
134,315,Roselia,1/765,"1,530"
135,316,Gulpin,1/470,"42,389"
136,318,Carvanha,1/270,"1,081"
137,322,Numel,1/489,"6,850"
138,325,Spoink,1/843,"6,746"
139,333,Swablu,1/418,"9,208"
140,335,Zangoose,1/536,"6,443"
141,336,Seviper,1/694,"5,552"
142,337,Lunatone,1/315,"6,313"
143,338,Solrock,1/435,"7,842"
144,339,Barboach,"1/1,144","1,144"
145,343,Baltoy,1/452,"1,810"
146,345,Lileep,1/181,181
147,351,Castform,1/666,"7,327"
148,353,Shuppet,1/715,"2,861"
149,355,Duskull,"1/1,080","4,320"
150,358,Chimecho,1/336,"2,358"
151,359,Absol,1/162,325
152,363,Spheal,1/309,309
153,366,Clamperl,1/109,872
154,370,Luvdisc,1/116,348
155,371,Bagon,1/119,"32,808"
156,387,Turtwig,1/720,"3,602"
157,390,Chimchar,"1/1,029","1,029"
158,396,Starly,1/551,"8,823"
159,399,Bidoof,1/511,"11,775"
160,401,Kricketot,1/331,"1,659"
161,408,Cranidos,1/999,999
162,410,Shieldon,"1/1,080","1,080"
163,412,Burmy,1/483,967
164,415,Combee,1/726,"4,361"
165,418,Buizel,"1/1,874","1,874"
166,422,Shellos,1/468,"14,518"
167,425,Drifloon,1/509,"108,588"
168,427,Buneary,1/549,"10,998"
169,428,Lopunny,1/44,134
170,431,Glameow,1/647,"9,705"
171,434,Stunky,1/517,"152,646"
172,436,Bronzor,1/74,"1,334"
173,441,Chatot,1/516,"3,099"
174,443,Gible,1/37,74
175,448,Lucario,1/102,205
176,449,Hippopotas,1/900,"1,801"
177,453,Croagunk,"1/1,709","1,709"
178,456,Finneon,1/583,"1,749"
179,459,Snover,"1/1,006","4,024"
180,495,Snivy,1/488,"6,353"
181,498,Tepig,1/439,"6,146"
182,501,Oshawott,1/413,"7,022"
183,504,Patrat,"1/1,020","4,082"
184,506,Lillipup,1/431,"19,865"
185,509,Purrloin,1/603,"5,427"
186,511,Pansage,1/678,"4,752"
187,513,Pansear,1/317,"2,857"
188,515,Panpour,1/700,"6,308"
189,517,Munna,1/369,"5,537"
190,519,Pidove,1/400,"9,218"
191,522,Blitzle,1/482,"6,748"
192,524,Roggenrola,1/426,"1,705"
193,527,Woobat,1/372,"2,607"
194,529,Drilbur,1/463,"6,483"
195,531,Audino,1/76,923
196,535,Tympole,1/447,"12,517"
197,538,Throh,1/499,"6,491"
198,539,Sawk,1/424,"8,061"
199,540,Sewaddle,1/542,"19,522"
200,543,Venipede,1/367,"16,191"
201,546,Cottonee,1/397,"5,566"
202,554,Darumaka,1/348,"2,436"
203,557,Dwebble,1/340,"2,723"
204,559,Scraggy,1/577,"2,309"
205,562,Yamask,1/102,"2,364"
206,568,Trubbish,1/351,"2,110"
207,572,Minccino,1/407,"9,781"
208,574,Gothita,1/513,"8,722"
209,577,Solosis,1/68,"13,728"
210,580,Ducklett,1/640,"1,280"
211,582,Vanillite,1/369,"9,970"
212,585,Deerling,1/318,"2,232"
213,587,Emolga,"1/1,186","4,747"
214,588,Karrablast,1/470,"14,116"
215,590,Foongus,1/583,583
216,592,Frillish,1/394,394
217,594,Alomomola,1/54,109
218,595,Joltik,1/448,"7,624"
219,597,Ferroseed,1/239,"2,155"
220,602,Tynamo,"1/1,119","1,119"
221,607,Litwick,1/334,"4,347"
222,610,Axew,1/260,780
223,616,Shelmet,1/462,"27,312"
224,618,Stunfisk,1/238,"1,670"
225,619,Mienfoo,1/285,"2,572"
226,626,Bouffalant,1/599,"4,792"
227,627,Rufflet,1/490,"1,471"
228,631,Heatmor,1/409,"7,778"
229,632,Durant,1/489,"6,361"
230,659,Bunnelby,1/484,"3,877"
231,661,Fletchling,1/535,"11,790"
232,667,Litleo,1/455,"5,926"
233,669,Flabebe,1/127,"55,032"
234,672,Skiddo,1/450,"1,800"
235,676,Furfrou,1/599,"1,198"
236,682,Spritzee,1/465,"8,853"
237,684,Swirlix,1/342,"3,081"
238,686,Inkay,1/340,"1,021"
239,690,Skrelp,1/487,"156,594"
240,692,Clauncher,1/503,"48,363"
241,694,Helioptile,1/405,"10,143"
242,696,Tyrunt,1/501,501
243,702,Dedenne,1/332,"1,994"
244,703,Carbink,1/172,517
245,710,Pumpkaboo,1/455,"1,822"
246,714,Noibat,1/314,629
247,722,Rowlet,1/631,"1,262"
248,725,Litten,1/637,"12,121"
249,731,Pikipek,1/144,"31,334"
250,734,Yungoos,1/473,"3,313"
251,736,Grubbin,1/503,"5,533"
252,741,Oricorio,1/473,"9,467"
253,742,Cutiefly,1/307,"3,686"
254,747,Mareanie,1/190,572
255,751,Dewpider,1/462,925
256,755,Morelull,1/321,965
257,759,Stufful,1/500,"10,017"
258,761,Bounsweet,"1/1,738","1,738"
259,765,Oranguru,1/536,"109,005"
260,766,Passimian,1/563,"33,257"
261,767,Wimpod,1/608,"1,216"
262,769,Sandygast,1/364,"3,640"
263,775,Komala,1/349,698
264,777,Togedemaru,1/592,"1,776"
265,779,Bruxish,1/447,447
266,782,Jangmo-o,1/67,"15,220"
267,819,Skwovet,1/589,"7,070"
268,821,Rookidee,1/174,"42,901"
269,831,Wooloo,1/589,"10,615"
270,856,Hatenna,1/802,"4,010"
271,906,Sprigatito,1/566,"26,077"
272,909,Fuecoco,1/620,"37,233"
273,912,Quaxly,1/91,"18,859"
274,915,Lechonk,1/623,"14,971"
275,919,Nymble,1/513,"212,094"
276,921,Pawmi,1/519,"455,739"
277,928,Smoliv,1/513,"209,444"
