,id,name,rate,total
0,1,Bulbasaur,1/492,"3,936"
1,4,Charmander,1/537,"5,908"
2,7,Squirtle,1/468,"3,749"
3,10,Caterpie,1/682,"11,610"
4,13,Weedle,1/395,"7,902"
5,16,Pidgey,1/777,"12,435"
6,19,Rattata,1/386,"14,676"
7,21,Spearow,1/623,"8,103"
8,23,Ekans,1/353,"7,070"
9,25,Pikachu,1/469,"3,759"
10,27,Sandshrew,1/366,"2,931"
11,29,Nidoran♀,1/559,"6,154"
12,32,Nidoran♂,1/584,"6,433"
13,35,Clefairy,1/531,"4,784"
14,37,Vulpix,1/66,"113,511"
15,39,Jigglypuff,1/731,"5,122"
16,41,Zubat,1/548,"1,096"
17,43,Oddish,1/354,"8,866"
18,46,Paras,1/603,"4,826"
19,48,Venonat,1/634,"4,439"
20,50,Diglett,1/748,"4,489"
21,52,Meowth,1/103,"9,789"
22,54,Psyduck,1/640,"5,122"
23,56,Mankey,1/531,"4,783"
24,58,Growlithe,1/214,"5,996"
25,60,Poliwag,1/816,"5,717"
26,63,Abra,1/466,"7,938"
27,66,Machop,1/472,"9,929"
28,69,Bellsprout,1/427,"5,134"
29,74,Geodude,1/441,"7,945"
30,77,Ponyta,1/98,"2,870"
31,79,Slowpoke,1/865,"2,595"
32,81,Magnemite,1/644,"7,730"
33,83,Farfetch'd,1/88,"1,330"
34,84,Doduo,1/593,"3,561"
35,88,Grimer,1/154,"5,714"
36,92,Gastly,1/582,"4,075"
37,95,Onix,1/50,505
38,96,Drowzee,1/702,"7,021"
39,100,Voltorb,1/793,"2,379"
40,102,Exeggcute,1/530,"9,551"
41,104,Cubone,1/372,"5,964"
42,106,Hitmonlee,1/648,"2,595"
43,107,Hitmonchan,1/315,"2,525"
44,108,Lickitung,1/55,"2,121"
45,109,Koffing,1/771,"3,087"
46,111,Rhyhorn,1/311,"8,091"
47,113,Chansey,1/66,"1,391"
48,114,Tangela,1/239,"1,436"
49,115,Kangaskhan,1/117,"1,530"
50,118,Goldeen,1/611,611
51,122,Mr. Mime,1/575,"1,151"
52,123,Scyther,1/60,"2,288"
53,124,Jynx,1/687,"1,375"
54,125,Electabuzz,1/466,"2,799"
55,126,Magmar,"1/2,565","2,565"
56,127,Pinsir,1/85,"1,203"
57,128,Tauros,"1/1,262","3,786"
58,129,Magikarp,1/307,"1,231"
59,133,Eevee,1/554,"8,317"
60,142,Aerodactyl,1/62,561
61,143,Snorlax,1/381,"2,673"
62,152,Chikorita,1/790,"5,530"
63,155,Cyndaquil,1/359,"8,631"
64,158,Totodile,1/355,"1,775"
65,161,Sentret,1/482,"1,448"
66,163,Hoothoot,1/881,881
67,165,Ledyba,1/498,"1,496"
68,167,Spinarak,1/201,403
69,176,Togetic,"1/1,240","1,240"
70,177,Natu,1/578,"13,307"
71,179,Mareep,1/657,"9,206"
72,183,Marill,"1/1,160","1,160"
73,185,Sudowoodo,1/60,"15,672"
74,187,Hoppip,1/497,"5,970"
75,190,Aipom,1/209,418
76,191,Sunkern,1/210,840
77,193,Yanma,1/553,"4,980"
78,194,Wooper,1/468,"4,214"
79,198,Murkrow,1/587,"6,465"
80,200,Misdreavus,1/385,"8,472"
81,202,Wobbuffet,1/547,547
82,203,Girafarig,"1/1,530","1,530"
83,204,Pineco,1/48,339
84,206,Dunsparce,1/705,"4,938"
85,207,Gligar,1/147,443
86,209,Snubbull,1/374,"7,485"
87,215,Sneasel,1/66,132
88,216,Teddiursa,1/244,489
89,218,Slugma,1/581,"1,163"
90,220,Swinub,1/469,"176,387"
91,222,Corsola,1/528,"1,584"
92,225,Delibird,1/525,"164,901"
93,226,Mantine,1/222,222
94,227,Skarmory,1/47,526
95,228,Houndour,1/546,"6,008"
96,231,Phanpy,1/795,"2,385"
97,237,Hitmontop,1/408,"2,043"
98,241,Miltank,1/569,"1,709"
99,252,Treecko,1/382,"1,531"
100,258,Mudkip,"1/1,196","1,196"
101,261,Poochyena,1/517,"10,357"
102,263,Zigzagoon,1/104,"8,843"
103,265,Wurmple,1/695,"4,866"
104,273,Seedot,"1/1,496","1,496"
105,276,Taillow,1/619,"11,155"
106,278,Wingull,"1/1,433","4,299"
