,id,name,rate,total
81,179,Mareep,1/525,"36,803"
82,181,Ampharos,1/26,26
83,183,Marill,"1/1,186","2,372"
84,185,Sudowoodo,1/366,"6,959"
85,187,Hoppip,1/526,"11,593"
86,190,Aipom,1/465,931
87,191,Sunkern,1/272,"1,906"
88,193,Yanma,1/427,"5,990"
89,194,Wooper,1/738,"8,118"
90,198,Murkrow,1/423,"13,547"
91,200,Misdreavus,1/510,"7,651"
92,202,Wobbuffet,"1/1,399","1,399"
93,203,Girafarig,1/276,"3,036"
94,204,Pineco,1/61,676
95,206,Dunsparce,1/403,"6,055"
96,207,Gligar,1/54,877
97,209,Snubbull,1/566,"9,066"
98,211,Qwilfish,1/104,312
99,213,Shuckle,1/643,"1,287"
100,215,Sneasel,1/77,308
101,216,Teddiursa,1/391,"1,174"
102,218,Slugma,1/639,"2,557"
103,222,Corsola,1/666,"1,332"
104,223,Remoraid,1/625,"1,250"
105,225,Delibird,1/642,"2,568"
106,227,Skarmory,1/58,"1,228"
107,228,Houndour,1/477,"5,735"
108,231,Phanpy,1/440,"4,846"
109,234,Stantler,1/505,"2,526"
110,237,Hitmontop,1/437,"4,379"
111,241,Miltank,1/328,"3,608"
112,246,Larvitar,1/102,102
113,252,Treecko,1/803,"3,213"
114,255,Torchic,1/200,"1,401"
115,258,Mudkip,1/741,"2,225"
116,261,Poochyena,1/466,"17,274"
117,263,Zigzagoon,1/95,"17,705"
118,265,Wurmple,1/500,"7,007"
119,270,Lotad,1/754,"1,509"
120,273,Seedot,1/668,"3,340"
121,276,Taillow,1/586,"19,350"
122,278,Wingull,1/584,"8,763"
123,280,Ralts,1/428,"8,149"
124,283,Surskit,1/336,"6,739"
125,285,Shroomish,1/414,"2,488"
126,287,Slakoth,"1/1,002","2,004"
127,290,Nincada,1/260,260
128,293,Whismur,1/426,"5,116"
129,296,Makuhita,1/653,"15,032"
130,299,Nosepass,1/196,"3,528"
131,300,Skitty,1/752,"1,504"
132,302,Sableye,1/127,"51,972"
133,303,Mawile,1/66,"1,259"
134,304,Aron,1/754,"2,263"
135,307,Meditite,1/284,"3,132"
136,308,Medicham,1/20,61
137,309,Electrike,1/613,"37,398"
138,310,Manectric,1/52,105
139,311,Plusle,1/647,"7,126"
140,312,Minun,1/389,"7,009"
141,313,Volbeat,1/434,"3,908"
142,314,Illumise,1/316,"3,165"
143,315,Roselia,1/357,"2,857"
144,316,Gulpin,1/629,"11,969"
145,318,Carvanha,1/484,"1,937"
146,322,Numel,1/918,"8,270"
147,325,Spoink,1/477,"3,821"
148,331,Cacnea,1/58,58
149,333,Swablu,1/483,"12,095"
150,335,Zangoose,1/559,"4,472"
151,336,Seviper,1/622,"3,735"
152,337,Lunatone,1/765,"4,595"
153,338,Solrock,1/558,"5,585"
154,339,Barboach,"1/1,789","1,789"
155,341,Corphish,1/382,382
156,343,Baltoy,1/467,"2,805"
157,349,Feebas,1/61,122
158,351,Castform,"1/1,028","11,317"
159,353,Shuppet,1/873,"4,367"
160,354,Banette,1/106,106
161,355,Duskull,1/406,"6,509"
162,358,Chimecho,1/534,"3,741"
163,359,Absol,1/101,507
164,363,Spheal,1/596,596
165,366,Clamperl,1/44,"1,304"
166,369,Relicanth,1/495,991
167,387,Turtwig,1/602,"6,029"
168,390,Chimchar,"1/2,121","2,121"
169,393,Piplup,1/954,"1,909"
170,396,Starly,1/501,"13,535"
171,399,Bidoof,1/626,"18,163"
172,401,Kricketot,1/585,"2,925"
173,403,Shinx,1/66,"12,020"
174,408,Cranidos,1/272,"1,635"
175,410,Shieldon,1/314,"1,573"
176,412,Burmy,"1/1,673","1,673"
177,415,Combee,1/596,"3,580"
178,418,Buizel,1/351,"3,165"
179,420,Cherubi,1/209,839
180,422,Shellos,1/485,"10,189"
181,425,Drifloon,1/580,"10,456"
182,427,Buneary,1/542,"16,284"
183,428,Lopunny,1/203,203
184,431,Glameow,1/548,"14,802"
185,434,Stunky,1/677,"8,134"
186,436,Bronzor,1/65,"2,228"
187,441,Chatot,1/454,"3,179"
188,443,Gible,1/107,107
189,448,Lucario,1/335,335
190,449,Hippopotas,1/711,"2,847"
191,451,Skorupi,1/671,671
192,453,Croagunk,1/477,"2,867"
193,456,Finneon,1/611,"3,056"
194,459,Snover,1/603,"4,221"
195,495,Snivy,1/570,"10,276"
196,498,Tepig,1/454,"10,001"
197,501,Oshawott,1/674,"11,470"
198,504,Patrat,1/482,"6,267"
199,506,Lillipup,1/461,"25,366"
200,509,Purrloin,1/414,"8,290"
201,511,Pansage,1/662,"4,635"
202,513,Pansear,1/373,"1,121"
203,515,Panpour,1/578,"4,630"
204,517,Munna,1/619,"8,674"
205,519,Pidove,1/540,"14,064"
206,522,Blitzle,1/632,"26,579"
207,524,Roggenrola,1/215,"2,804"
208,527,Woobat,1/679,"4,074"
209,529,Drilbur,1/419,"8,398"
210,531,Audino,1/139,"1,531"
211,535,Tympole,1/436,"19,224"
212,538,Throh,1/444,"4,449"
213,539,Sawk,1/519,"5,709"
214,540,Sewaddle,1/477,"27,194"
215,543,Venipede,1/610,"21,356"
216,546,Cottonee,1/409,"8,602"
217,548,Petilil,1/190,"1,145"
218,554,Darumaka,"1/1,259","3,778"
219,557,Dwebble,1/375,"4,511"
220,559,Scraggy,1/387,"3,488"
221,562,Yamask,1/156,"3,588"
222,568,Trubbish,1/329,"3,292"
223,572,Minccino,1/482,"10,133"
224,574,Gothita,1/549,"13,176"
225,580,Ducklett,1/417,"2,086"
226,582,Vanillite,1/765,"5,358"
227,585,Deerling,1/422,"3,378"
228,587,Emolga,1/141,"26,821"
229,588,Karrablast,1/763,"3,053"
230,592,Frillish,1/367,735
231,594,Alomomola,1/124,248
232,595,Joltik,1/616,"39,471"
233,597,Ferroseed,1/378,"3,405"
234,602,Tynamo,1/265,"1,857"
235,605,Elgyem,1/587,587
236,607,Litwick,1/531,"7,446"
237,610,Axew,1/697,"1,394"
238,616,Shelmet,1/494,"10,382"
239,618,Stunfisk,1/198,"2,981"
240,619,Mienfoo,1/407,"4,075"
241,622,Golett,1/187,"1,127"
242,626,Bouffalant,"1/1,119","3,359"
243,627,Rufflet,1/370,"2,225"
244,631,Heatmor,1/805,"5,640"
245,632,Durant,1/382,"4,591"
246,659,Bunnelby,1/501,"6,016"
247,661,Fletchling,1/521,"18,249"
248,667,Litleo,1/600,"4,805"
249,669,Flabebe,1/720,"8,648"
250,672,Skiddo,1/330,"2,972"
251,676,Furfrou,1/910,"1,820"
252,682,Spritzee,1/535,"10,183"
253,684,Swirlix,1/811,"4,868"
254,686,Inkay,1/347,"1,738"
255,692,Clauncher,1/356,"1,424"
256,694,Helioptile,1/450,"22,527"
257,696,Tyrunt,1/283,849
258,702,Dedenne,1/143,"23,776"
259,703,Carbink,1/755,755
260,708,Phantump,1/179,179
261,710,Pumpkaboo,"1/1,630","3,260"
262,712,Bergmite,1/380,380
263,714,Noibat,1/222,889
264,722,Rowlet,"1/1,022","2,045"
265,725,Litten,1/676,"18,953"
266,728,Popplio,1/270,"1,082"
267,734,Yungoos,1/832,"4,993"
268,736,Grubbin,1/638,"7,663"
269,741,Oricorio,1/426,"6,821"
270,742,Cutiefly,1/675,"6,080"
271,751,Dewpider,1/745,"1,490"
272,753,Fomantis,1/472,472
273,755,Morelull,1/552,"1,656"
274,759,Stufful,1/744,"11,919"
275,761,Bounsweet,1/608,"3,044"
276,765,Oranguru,1/521,521
277,766,Passimian,1/555,555
278,767,Wimpod,"1/1,871","1,871"
279,769,Sandygast,1/398,"6,371"
280,775,Komala,1/385,"1,157"
281,777,Togedemaru,1/141,"23,728"
282,779,Bruxish,1/353,706
283,782,Jangmo-o,1/133,133
284,819,Skwovet,1/602,"11,445"
285,821,Rookidee,1/364,"14,196"
286,831,Wooloo,1/660,"16,503"
287,856,Hatenna,1/721,"6,497"
288,906,Sprigatito,1/517,"10,872"
289,909,Fuecoco,1/815,"17,119"
290,912,Quaxly,1/654,"3,925"
291,915,Lechonk,1/491,"22,607"
292,919,Nymble,1/468,"17,797"
293,921,Pawmi,1/493,"36,548"
294,928,Smoliv,1/516,"10,333"
295,960,Wiglett,1/228,457
